,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
1,european_climates,2,16.0,324,sdsa_rf_not_update,9,1,0.9393939393939394,0.24533438682556152
2,european_climates,2,16.0,324,sdsa_rf_not_update,9,2,0.9696969696969697,0.19241905212402344
3,european_climates,2,16.0,324,sdsa_rf_not_update,9,3,0.9393939393939394,0.18754911422729492
4,european_climates,2,16.0,324,sdsa_rf_not_update,9,4,0.96875,0.16517853736877441
5,european_climates,2,16.0,324,sdsa_rf_not_update,9,5,0.9375,0.1732492446899414
6,european_climates,2,16.0,324,sdsa_rf_not_update,9,6,1.0,0.19194769859313965
7,european_climates,2,16.0,324,sdsa_rf_not_update,9,7,0.9375,0.16109657287597656
8,european_climates,2,16.0,324,sdsa_rf_not_update,9,8,0.84375,0.15807723999023438
9,european_climates,2,16.0,324,sdsa_rf_not_update,9,9,0.90625,0.14861631393432617
0,mushroom,2,3.0,154,sdsa_rf_not_update,0,0,0.8125,0.3142228126525879
1,mushroom,2,3.0,154,sdsa_rf_not_update,0,1,0.5625,0.3819108009338379
2,mushroom,2,3.0,154,sdsa_rf_not_update,0,2,0.75,0.34993577003479004
3,mushroom,2,3.0,154,sdsa_rf_not_update,0,3,0.8125,0.5053884983062744
4,mushroom,2,3.0,154,sdsa_rf_not_update,0,4,0.4,0.3540177345275879
5,mushroom,2,3.0,154,sdsa_rf_not_update,0,5,0.6,0.32786083221435547
6,mushroom,2,3.0,154,sdsa_rf_not_update,0,6,0.6,0.35892248153686523
7,mushroom,2,3.0,154,sdsa_rf_not_update,0,7,0.7333333333333333,0.3863968849182129
8,mushroom,2,3.0,154,sdsa_rf_not_update,0,8,0.7333333333333333,0.41904783248901367
9,mushroom,2,3.0,154,sdsa_rf_not_update,0,9,0.8,0.3711662292480469
0,mushroom,2,3.0,154,sdsa_rf_not_update,1,0,0.625,0.31655073165893555
1,mushroom,2,3.0,154,sdsa_rf_not_update,1,1,0.8125,0.46262502670288086
2,mushroom,2,3.0,154,sdsa_rf_not_update,1,2,0.6875,0.476820707321167
3,mushroom,2,3.0,154,sdsa_rf_not_update,1,3,0.75,0.5089631080627441
4,mushroom,2,3.0,154,sdsa_rf_not_update,1,4,0.6666666666666666,0.3452906608581543
5,mushroom,2,3.0,154,sdsa_rf_not_update,1,5,0.6,0.44861388206481934
6,mushroom,2,3.0,154,sdsa_rf_not_update,1,6,0.6666666666666666,0.3969101905822754
7,mushroom,2,3.0,154,sdsa_rf_not_update,1,7,0.7333333333333333,0.33394527435302734
8,mushroom,2,3.0,154,sdsa_rf_not_update,1,8,0.4666666666666667,0.33150196075439453
9,mushroom,2,3.0,154,sdsa_rf_not_update,1,9,0.6666666666666666,0.4205176830291748
0,mushroom,2,3.0,154,sdsa_rf_not_update,2,0,0.5,0.44246339797973633
1,mushroom,2,3.0,154,sdsa_rf_not_update,2,1,0.6875,0.4747812747955322
2,mushroom,2,3.0,154,sdsa_rf_not_update,2,2,0.75,0.4482910633087158
3,mushroom,2,3.0,154,sdsa_rf_not_update,2,3,0.5625,0.3435401916503906
4,mushroom,2,3.0,154,sdsa_rf_not_update,2,4,0.6666666666666666,0.3273735046386719
5,mushroom,2,3.0,154,sdsa_rf_not_update,2,5,0.6666666666666666,0.4537384510040283
6,mushroom,2,3.0,154,sdsa_rf_not_update,2,6,0.7333333333333333,0.3945043087005615
7,mushroom,2,3.0,154,sdsa_rf_not_update,2,7,0.7333333333333333,0.2890462875366211
8,mushroom,2,3.0,154,sdsa_rf_not_update,2,8,0.7333333333333333,0.42908453941345215
9,mushroom,2,3.0,154,sdsa_rf_not_update,2,9,0.8,0.4806184768676758
0,mushroom,2,3.0,154,sdsa_rf_not_update,3,0,0.75,0.34052443504333496
1,mushroom,2,3.0,154,sdsa_rf_not_update,3,1,0.6875,0.4443049430847168
2,mushroom,2,3.0,154,sdsa_rf_not_update,3,2,0.8125,0.3555727005004883
3,mushroom,2,3.0,154,sdsa_rf_not_update,3,3,0.625,0.42949414253234863
4,mushroom,2,3.0,154,sdsa_rf_not_update,3,4,0.6666666666666666,0.3746488094329834
5,mushroom,2,3.0,154,sdsa_rf_not_update,3,5,0.7333333333333333,0.48288822174072266
6,mushroom,2,3.0,154,sdsa_rf_not_update,3,6,0.6,0.3529236316680908
7,mushroom,2,3.0,154,sdsa_rf_not_update,3,7,0.6666666666666666,0.4195380210876465
8,mushroom,2,3.0,154,sdsa_rf_not_update,3,8,0.6,0.35568737983703613
9,mushroom,2,3.0,154,sdsa_rf_not_update,3,9,0.8666666666666667,0.40779662132263184
0,mushroom,2,3.0,154,sdsa_rf_not_update,4,0,0.75,0.42755961418151855
1,mushroom,2,3.0,154,sdsa_rf_not_update,4,1,0.5625,0.3031177520751953
2,mushroom,2,3.0,154,sdsa_rf_not_update,4,2,0.5625,0.3326101303100586
3,mushroom,2,3.0,154,sdsa_rf_not_update,4,3,0.6875,0.4545159339904785
4,mushroom,2,3.0,154,sdsa_rf_not_update,4,4,0.7333333333333333,0.36519932746887207
5,mushroom,2,3.0,154,sdsa_rf_not_update,4,5,0.6,0.4206080436706543
6,mushroom,2,3.0,154,sdsa_rf_not_update,4,6,0.7333333333333333,0.41581153869628906
7,mushroom,2,3.0,154,sdsa_rf_not_update,4,7,0.7333333333333333,0.3451845645904541
8,mushroom,2,3.0,154,sdsa_rf_not_update,4,8,0.6666666666666666,0.42978954315185547
9,mushroom,2,3.0,154,sdsa_rf_not_update,4,9,0.7333333333333333,0.35855698585510254
0,mushroom,2,3.0,154,sdsa_rf_not_update,5,0,0.5,0.3538360595703125
1,mushroom,2,3.0,154,sdsa_rf_not_update,5,1,0.6875,0.40934014320373535
2,mushroom,2,3.0,154,sdsa_rf_not_update,5,2,0.75,0.4541020393371582
3,mushroom,2,3.0,154,sdsa_rf_not_update,5,3,0.75,0.45096826553344727
4,mushroom,2,3.0,154,sdsa_rf_not_update,5,4,0.7333333333333333,0.3224363327026367
5,mushroom,2,3.0,154,sdsa_rf_not_update,5,5,0.8,0.4340066909790039
6,mushroom,2,3.0,154,sdsa_rf_not_update,5,6,0.6666666666666666,0.3283803462982178
7,mushroom,2,3.0,154,sdsa_rf_not_update,5,7,0.6,0.3812892436981201
8,mushroom,2,3.0,154,sdsa_rf_not_update,5,8,0.6666666666666666,0.38195085525512695
9,mushroom,2,3.0,154,sdsa_rf_not_update,5,9,0.8666666666666667,0.3487727642059326
0,mushroom,2,3.0,154,sdsa_rf_not_update,6,0,0.6875,0.4291572570800781
1,mushroom,2,3.0,154,sdsa_rf_not_update,6,1,0.75,0.40932655334472656
2,mushroom,2,3.0,154,sdsa_rf_not_update,6,2,0.6875,0.45880627632141113
3,mushroom,2,3.0,154,sdsa_rf_not_update,6,3,0.625,0.3750181198120117
4,mushroom,2,3.0,154,sdsa_rf_not_update,6,4,0.7333333333333333,0.36362171173095703
5,mushroom,2,3.0,154,sdsa_rf_not_update,6,5,0.6666666666666666,0.4242064952850342
6,mushroom,2,3.0,154,sdsa_rf_not_update,6,6,0.6,0.3388991355895996
7,mushroom,2,3.0,154,sdsa_rf_not_update,6,7,0.6,0.2656900882720947
8,mushroom,2,3.0,154,sdsa_rf_not_update,6,8,0.8,0.3306272029876709
9,mushroom,2,3.0,154,sdsa_rf_not_update,6,9,0.6666666666666666,0.38279008865356445
0,mushroom,2,3.0,154,sdsa_rf_not_update,7,0,0.6875,0.40874195098876953
1,mushroom,2,3.0,154,sdsa_rf_not_update,7,1,0.6875,0.41239023208618164
2,mushroom,2,3.0,154,sdsa_rf_not_update,7,2,0.625,0.449077844619751
3,mushroom,2,3.0,154,sdsa_rf_not_update,7,3,0.75,0.40696048736572266
4,mushroom,2,3.0,154,sdsa_rf_not_update,7,4,0.6666666666666666,0.38170623779296875
5,mushroom,2,3.0,154,sdsa_rf_not_update,7,5,0.6666666666666666,0.43335747718811035
6,mushroom,2,3.0,154,sdsa_rf_not_update,7,6,0.6666666666666666,0.2935466766357422
7,mushroom,2,3.0,154,sdsa_rf_not_update,7,7,0.7333333333333333,0.3969128131866455
8,mushroom,2,3.0,154,sdsa_rf_not_update,7,8,0.6666666666666666,0.3440871238708496
9,mushroom,2,3.0,154,sdsa_rf_not_update,7,9,0.6666666666666666,0.36495399475097656
0,mushroom,2,3.0,154,sdsa_rf_not_update,8,0,0.6875,0.3884437084197998
1,mushroom,2,3.0,154,sdsa_rf_not_update,8,1,0.5,0.20983648300170898
2,mushroom,2,3.0,154,sdsa_rf_not_update,8,2,0.625,0.17391467094421387
3,mushroom,2,3.0,154,sdsa_rf_not_update,8,3,0.6875,0.1598801612854004
4,mushroom,2,3.0,154,sdsa_rf_not_update,8,4,0.7333333333333333,0.14793682098388672
5,mushroom,2,3.0,154,sdsa_rf_not_update,8,5,0.7333333333333333,0.16783928871154785
6,mushroom,2,3.0,154,sdsa_rf_not_update,8,6,0.6666666666666666,0.1446545124053955
7,mushroom,2,3.0,154,sdsa_rf_not_update,8,7,0.8,0.1467759609222412
8,mushroom,2,3.0,154,sdsa_rf_not_update,8,8,0.4666666666666667,0.1550135612487793
9,mushroom,2,3.0,154,sdsa_rf_not_update,8,9,0.8,0.15909981727600098
0,mushroom,2,3.0,154,sdsa_rf_not_update,9,0,0.6875,0.26004934310913086
1,mushroom,2,3.0,154,sdsa_rf_not_update,9,1,0.625,0.18693089485168457
2,mushroom,2,3.0,154,sdsa_rf_not_update,9,2,0.6875,0.15831470489501953
3,mushroom,2,3.0,154,sdsa_rf_not_update,9,3,0.6875,0.155717134475708
4,mushroom,2,3.0,154,sdsa_rf_not_update,9,4,0.7333333333333333,0.17627787590026855
5,mushroom,2,3.0,154,sdsa_rf_not_update,9,5,0.7333333333333333,0.1379847526550293
6,mushroom,2,3.0,154,sdsa_rf_not_update,9,6,0.6,0.1366872787475586
7,mushroom,2,3.0,154,sdsa_rf_not_update,9,7,0.6666666666666666,0.15741753578186035
8,mushroom,2,3.0,154,sdsa_rf_not_update,9,8,0.8,0.1534116268157959
9,mushroom,2,3.0,154,sdsa_rf_not_update,9,9,0.6666666666666666,0.14255738258361816
