,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
1,dataset2,2,2.0,700,sdsa_knn,3,1,0.9285714285714286,0.5686218738555908
2,dataset2,2,2.0,700,sdsa_knn,3,2,0.8857142857142857,0.7097394466400146
3,dataset2,2,2.0,700,sdsa_knn,3,3,0.9714285714285714,0.7322661876678467
4,dataset2,2,2.0,700,sdsa_knn,3,4,0.9857142857142858,0.511725902557373
5,dataset2,2,2.0,700,sdsa_knn,3,5,0.9428571428571428,0.5219202041625977
6,dataset2,2,2.0,700,sdsa_knn,3,6,0.9142857142857143,0.50040602684021
7,dataset2,2,2.0,700,sdsa_knn,3,7,0.9571428571428572,0.5298597812652588
8,dataset2,2,2.0,700,sdsa_knn,3,8,0.9571428571428572,0.49851393699645996
9,dataset2,2,2.0,700,sdsa_knn,3,9,0.9142857142857143,0.5099234580993652
0,dataset2,2,2.0,700,sdsa_knn,4,0,0.9142857142857143,0.5164339542388916
1,dataset2,2,2.0,700,sdsa_knn,4,1,0.9285714285714286,0.5618674755096436
2,dataset2,2,2.0,700,sdsa_knn,4,2,0.9142857142857143,0.5521275997161865
3,dataset2,2,2.0,700,sdsa_knn,4,3,0.9285714285714286,0.8622665405273438
4,dataset2,2,2.0,700,sdsa_knn,4,4,0.9571428571428572,0.5423996448516846
5,dataset2,2,2.0,700,sdsa_knn,4,5,0.9714285714285714,0.5055458545684814
6,dataset2,2,2.0,700,sdsa_knn,4,6,0.9142857142857143,0.5046782493591309
7,dataset2,2,2.0,700,sdsa_knn,4,7,0.9,0.5067000389099121
8,dataset2,2,2.0,700,sdsa_knn,4,8,0.9714285714285714,0.504072904586792
9,dataset2,2,2.0,700,sdsa_knn,4,9,0.9428571428571428,0.5007848739624023
0,dataset2,2,2.0,700,sdsa_knn,5,0,0.9571428571428572,0.5636425018310547
1,dataset2,2,2.0,700,sdsa_knn,5,1,0.9428571428571428,0.9248273372650146
2,dataset2,2,2.0,700,sdsa_knn,5,2,0.9428571428571428,0.7050774097442627
3,dataset2,2,2.0,700,sdsa_knn,5,3,0.9142857142857143,0.7666852474212646
4,dataset2,2,2.0,700,sdsa_knn,5,4,0.9428571428571428,0.5520985126495361
5,dataset2,2,2.0,700,sdsa_knn,5,5,0.9428571428571428,0.5006096363067627
6,dataset2,2,2.0,700,sdsa_knn,5,6,0.9428571428571428,0.5017678737640381
7,dataset2,2,2.0,700,sdsa_knn,5,7,0.9428571428571428,0.5074245929718018
8,dataset2,2,2.0,700,sdsa_knn,5,8,0.9142857142857143,0.49590206146240234
9,dataset2,2,2.0,700,sdsa_knn,5,9,0.9428571428571428,0.5136945247650146
0,dataset2,2,2.0,700,sdsa_knn,6,0,0.9714285714285714,0.5439038276672363
1,dataset2,2,2.0,700,sdsa_knn,6,1,0.9428571428571428,0.5394895076751709
2,dataset2,2,2.0,700,sdsa_knn,6,2,0.9714285714285714,0.668419599533081
3,dataset2,2,2.0,700,sdsa_knn,6,3,0.9,0.7249107360839844
4,dataset2,2,2.0,700,sdsa_knn,6,4,0.9428571428571428,0.560042142868042
5,dataset2,2,2.0,700,sdsa_knn,6,5,0.9285714285714286,0.5126419067382812
6,dataset2,2,2.0,700,sdsa_knn,6,6,0.9714285714285714,0.5038483142852783
7,dataset2,2,2.0,700,sdsa_knn,6,7,0.9285714285714286,0.5067873001098633
8,dataset2,2,2.0,700,sdsa_knn,6,8,0.9571428571428572,0.511817455291748
9,dataset2,2,2.0,700,sdsa_knn,6,9,0.8714285714285714,0.5356051921844482
0,dataset2,2,2.0,700,sdsa_knn,7,0,0.9428571428571428,0.7607743740081787
1,dataset2,2,2.0,700,sdsa_knn,7,1,0.9428571428571428,0.5117354393005371
2,dataset2,2,2.0,700,sdsa_knn,7,2,0.9285714285714286,0.7900881767272949
3,dataset2,2,2.0,700,sdsa_knn,7,3,0.9428571428571428,0.6495776176452637
4,dataset2,2,2.0,700,sdsa_knn,7,4,0.9285714285714286,0.5246953964233398
5,dataset2,2,2.0,700,sdsa_knn,7,5,0.9714285714285714,0.5060133934020996
6,dataset2,2,2.0,700,sdsa_knn,7,6,0.9285714285714286,0.5137450695037842
7,dataset2,2,2.0,700,sdsa_knn,7,7,0.9857142857142858,0.50455641746521
8,dataset2,2,2.0,700,sdsa_knn,7,8,0.9428571428571428,0.508054256439209
9,dataset2,2,2.0,700,sdsa_knn,7,9,0.9285714285714286,0.5217053890228271
0,dataset2,2,2.0,700,sdsa_knn,8,0,0.9714285714285714,0.5742263793945312
1,dataset2,2,2.0,700,sdsa_knn,8,1,0.9428571428571428,0.7722272872924805
2,dataset2,2,2.0,700,sdsa_knn,8,2,0.9,0.8847708702087402
3,dataset2,2,2.0,700,sdsa_knn,8,3,0.9285714285714286,0.971813440322876
4,dataset2,2,2.0,700,sdsa_knn,8,4,0.9857142857142858,0.7236924171447754
5,dataset2,2,2.0,700,sdsa_knn,8,5,0.9571428571428572,0.5622262954711914
6,dataset2,2,2.0,700,sdsa_knn,8,6,0.9142857142857143,0.601146936416626
7,dataset2,2,2.0,700,sdsa_knn,8,7,0.9,0.6269981861114502
8,dataset2,2,2.0,700,sdsa_knn,8,8,0.9142857142857143,0.5775485038757324
9,dataset2,2,2.0,700,sdsa_knn,8,9,0.9571428571428572,0.5535154342651367
0,dataset2,2,2.0,700,sdsa_knn,9,0,0.9285714285714286,0.5867605209350586
1,dataset2,2,2.0,700,sdsa_knn,9,1,0.9571428571428572,0.6086263656616211
2,dataset2,2,2.0,700,sdsa_knn,9,2,0.9285714285714286,1.0355076789855957
3,dataset2,2,2.0,700,sdsa_knn,9,3,0.9285714285714286,0.9297053813934326
4,dataset2,2,2.0,700,sdsa_knn,9,4,0.9142857142857143,1.296557903289795
5,dataset2,2,2.0,700,sdsa_knn,9,5,0.9571428571428572,0.5345792770385742
6,dataset2,2,2.0,700,sdsa_knn,9,6,0.9714285714285714,0.5198185443878174
7,dataset2,2,2.0,700,sdsa_knn,9,7,0.9714285714285714,0.5127549171447754
8,dataset2,2,2.0,700,sdsa_knn,9,8,0.8857142857142857,0.5337531566619873
9,dataset2,2,2.0,700,sdsa_knn,9,9,0.9285714285714286,0.5063309669494629
0,dataset2,2,2.0,700,sdsa_knn,0,0,0.9428571428571428,0.5118703842163086
1,dataset2,2,2.0,700,sdsa_knn,0,1,0.8857142857142857,0.49965500831604004
2,dataset2,2,2.0,700,sdsa_knn,0,2,0.9285714285714286,0.49701762199401855
3,dataset2,2,2.0,700,sdsa_knn,0,3,0.9142857142857143,0.494692325592041
4,dataset2,2,2.0,700,sdsa_knn,0,4,0.9571428571428572,0.502072811126709
5,dataset2,2,2.0,700,sdsa_knn,0,5,0.8714285714285714,0.4897136688232422
6,dataset2,2,2.0,700,sdsa_knn,0,6,0.9571428571428572,0.49835920333862305
7,dataset2,2,2.0,700,sdsa_knn,0,7,0.9714285714285714,0.49191975593566895
8,dataset2,2,2.0,700,sdsa_knn,0,8,0.9142857142857143,0.5110213756561279
9,dataset2,2,2.0,700,sdsa_knn,0,9,0.9142857142857143,0.49470090866088867
0,dataset2,2,2.0,700,sdsa_knn,1,0,0.9571428571428572,0.5028479099273682
1,dataset2,2,2.0,700,sdsa_knn,1,1,0.9428571428571428,0.5518767833709717
2,dataset2,2,2.0,700,sdsa_knn,1,2,0.9428571428571428,0.6654148101806641
3,dataset2,2,2.0,700,sdsa_knn,1,3,0.9285714285714286,0.7243661880493164
4,dataset2,2,2.0,700,sdsa_knn,1,4,0.9428571428571428,0.5195839405059814
5,dataset2,2,2.0,700,sdsa_knn,1,5,0.9428571428571428,0.4967186450958252
6,dataset2,2,2.0,700,sdsa_knn,1,6,0.8571428571428571,0.49299144744873047
7,dataset2,2,2.0,700,sdsa_knn,1,7,0.8857142857142857,0.4988892078399658
8,dataset2,2,2.0,700,sdsa_knn,1,8,0.8428571428571429,0.49797892570495605
9,dataset2,2,2.0,700,sdsa_knn,1,9,0.9285714285714286,0.49399566650390625
0,dataset2,2,2.0,700,sdsa_knn,2,0,0.9142857142857143,0.49498796463012695
1,dataset2,2,2.0,700,sdsa_knn,2,1,0.9428571428571428,0.5067036151885986
2,dataset2,2,2.0,700,sdsa_knn,2,2,0.9142857142857143,0.5107235908508301
3,dataset2,2,2.0,700,sdsa_knn,2,3,0.9571428571428572,0.4919729232788086
4,dataset2,2,2.0,700,sdsa_knn,2,4,0.9285714285714286,0.49707579612731934
5,dataset2,2,2.0,700,sdsa_knn,2,5,0.9714285714285714,0.4952201843261719
6,dataset2,2,2.0,700,sdsa_knn,2,6,0.8714285714285714,0.49673962593078613
7,dataset2,2,2.0,700,sdsa_knn,2,7,0.9571428571428572,0.489166259765625
8,dataset2,2,2.0,700,sdsa_knn,2,8,0.9428571428571428,0.5068850517272949
9,dataset2,2,2.0,700,sdsa_knn,2,9,0.9285714285714286,0.5028073787689209
0,dataset2,2,2.0,700,sdsa_knn,3,0,0.9142857142857143,0.5374796390533447
1,dataset2,2,2.0,700,sdsa_knn,3,1,0.9142857142857143,0.5218868255615234
2,dataset2,2,2.0,700,sdsa_knn,3,2,0.8571428571428571,0.707345724105835
3,dataset2,2,2.0,700,sdsa_knn,3,3,0.9571428571428572,0.7040438652038574
4,dataset2,2,2.0,700,sdsa_knn,3,4,0.9714285714285714,0.49649548530578613
5,dataset2,2,2.0,700,sdsa_knn,3,5,0.9142857142857143,0.49274682998657227
6,dataset2,2,2.0,700,sdsa_knn,3,6,0.8714285714285714,0.49529147148132324
7,dataset2,2,2.0,700,sdsa_knn,3,7,0.9428571428571428,0.49195289611816406
8,dataset2,2,2.0,700,sdsa_knn,3,8,0.9285714285714286,0.49094724655151367
9,dataset2,2,2.0,700,sdsa_knn,3,9,0.9428571428571428,0.5047731399536133
0,dataset2,2,2.0,700,sdsa_knn,4,0,0.9,0.5211806297302246
1,dataset2,2,2.0,700,sdsa_knn,4,1,0.9,0.8727016448974609
2,dataset2,2,2.0,700,sdsa_knn,4,2,0.8714285714285714,0.5943906307220459
3,dataset2,2,2.0,700,sdsa_knn,4,3,0.9142857142857143,0.735342264175415
4,dataset2,2,2.0,700,sdsa_knn,4,4,0.9285714285714286,0.5098221302032471
5,dataset2,2,2.0,700,sdsa_knn,4,5,0.9428571428571428,0.5006928443908691
6,dataset2,2,2.0,700,sdsa_knn,4,6,0.8857142857142857,0.4952211380004883
7,dataset2,2,2.0,700,sdsa_knn,4,7,0.9285714285714286,0.49277734756469727
8,dataset2,2,2.0,700,sdsa_knn,4,8,0.9428571428571428,0.49106693267822266
9,dataset2,2,2.0,700,sdsa_knn,4,9,0.9428571428571428,0.49113988876342773
0,dataset2,2,2.0,700,sdsa_knn,5,0,0.9428571428571428,0.5109918117523193
1,dataset2,2,2.0,700,sdsa_knn,5,1,0.9142857142857143,0.5518243312835693
2,dataset2,2,2.0,700,sdsa_knn,5,2,0.9142857142857143,0.4878873825073242
3,dataset2,2,2.0,700,sdsa_knn,5,3,0.8857142857142857,0.6584975719451904
4,dataset2,2,2.0,700,sdsa_knn,5,4,0.9285714285714286,0.7787086963653564
5,dataset2,2,2.0,700,sdsa_knn,5,5,0.9285714285714286,0.5279157161712646
6,dataset2,2,2.0,700,sdsa_knn,5,6,0.9428571428571428,0.4909050464630127
7,dataset2,2,2.0,700,sdsa_knn,5,7,0.9285714285714286,0.5336282253265381
8,dataset2,2,2.0,700,sdsa_knn,5,8,0.8857142857142857,0.49851107597351074
9,dataset2,2,2.0,700,sdsa_knn,5,9,0.9428571428571428,0.5158712863922119
0,dataset2,2,2.0,700,sdsa_knn,6,0,0.9428571428571428,0.6742501258850098
1,dataset2,2,2.0,700,sdsa_knn,6,1,0.9,0.517376184463501
2,dataset2,2,2.0,700,sdsa_knn,6,2,0.9571428571428572,0.6934099197387695
3,dataset2,2,2.0,700,sdsa_knn,6,3,0.9,0.7130579948425293
4,dataset2,2,2.0,700,sdsa_knn,6,4,0.9142857142857143,0.5219230651855469
5,dataset2,2,2.0,700,sdsa_knn,6,5,0.9142857142857143,0.5187685489654541
6,dataset2,2,2.0,700,sdsa_knn,6,6,0.9714285714285714,0.4958064556121826
7,dataset2,2,2.0,700,sdsa_knn,6,7,0.9428571428571428,0.4961388111114502
8,dataset2,2,2.0,700,sdsa_knn,6,8,0.9142857142857143,0.49129772186279297
9,dataset2,2,2.0,700,sdsa_knn,6,9,0.8714285714285714,0.49741625785827637
0,dataset2,2,2.0,700,sdsa_knn,7,0,0.9142857142857143,0.5016725063323975
1,dataset2,2,2.0,700,sdsa_knn,7,1,0.9428571428571428,0.5205051898956299
2,dataset2,2,2.0,700,sdsa_knn,7,2,0.8857142857142857,0.4940512180328369
3,dataset2,2,2.0,700,sdsa_knn,7,3,0.9142857142857143,0.7258942127227783
4,dataset2,2,2.0,700,sdsa_knn,7,4,0.9142857142857143,0.752108097076416
5,dataset2,2,2.0,700,sdsa_knn,7,5,0.9571428571428572,0.5068507194519043
6,dataset2,2,2.0,700,sdsa_knn,7,6,0.9428571428571428,0.49633359909057617
7,dataset2,2,2.0,700,sdsa_knn,7,7,0.9428571428571428,0.5469744205474854
8,dataset2,2,2.0,700,sdsa_knn,7,8,0.9428571428571428,0.49788546562194824
9,dataset2,2,2.0,700,sdsa_knn,7,9,0.9428571428571428,0.5176825523376465
0,dataset2,2,2.0,700,sdsa_knn,8,0,0.9428571428571428,0.4766814708709717
1,dataset2,2,2.0,700,sdsa_knn,8,1,0.9428571428571428,0.8003666400909424
2,dataset2,2,2.0,700,sdsa_knn,8,2,0.9142857142857143,0.47336673736572266
3,dataset2,2,2.0,700,sdsa_knn,8,3,0.9142857142857143,0.5774621963500977
4,dataset2,2,2.0,700,sdsa_knn,8,4,0.9857142857142858,0.6248984336853027
5,dataset2,2,2.0,700,sdsa_knn,8,5,0.8714285714285714,0.470050573348999
6,dataset2,2,2.0,700,sdsa_knn,8,6,0.8857142857142857,0.4562852382659912
7,dataset2,2,2.0,700,sdsa_knn,8,7,0.9,0.4684786796569824
8,dataset2,2,2.0,700,sdsa_knn,8,8,0.9,0.45182275772094727
9,dataset2,2,2.0,700,sdsa_knn,8,9,0.9428571428571428,0.4522221088409424
0,dataset2,2,2.0,700,sdsa_knn,9,0,0.9285714285714286,0.45238471031188965
1,dataset2,2,2.0,700,sdsa_knn,9,1,0.9571428571428572,0.47191667556762695
2,dataset2,2,2.0,700,sdsa_knn,9,2,0.9,0.46425819396972656
3,dataset2,2,2.0,700,sdsa_knn,9,3,0.9142857142857143,0.4704110622406006
4,dataset2,2,2.0,700,sdsa_knn,9,4,0.9,0.49567556381225586
5,dataset2,2,2.0,700,sdsa_knn,9,5,0.9714285714285714,0.8840420246124268
6,dataset2,2,2.0,700,sdsa_knn,9,6,0.9714285714285714,0.49656033515930176
7,dataset2,2,2.0,700,sdsa_knn,9,7,0.9285714285714286,0.46623897552490234
8,dataset2,2,2.0,700,sdsa_knn,9,8,0.8714285714285714,0.4694027900695801
9,dataset2,2,2.0,700,sdsa_knn,9,9,0.9,0.46121716499328613
0,dataset2,2,2.0,700,sdsa_knn,0,0,0.9714285714285714,0.5211210250854492
1,dataset2,2,2.0,700,sdsa_knn,0,1,0.9714285714285714,0.951300859451294
2,dataset2,2,2.0,700,sdsa_knn,0,2,0.9142857142857143,0.9088225364685059
3,dataset2,2,2.0,700,sdsa_knn,0,3,0.9285714285714286,1.0406584739685059
4,dataset2,2,2.0,700,sdsa_knn,0,4,0.9428571428571428,0.9462184906005859
5,dataset2,2,2.0,700,sdsa_knn,0,5,0.8857142857142857,0.9106550216674805
6,dataset2,2,2.0,700,sdsa_knn,0,6,0.9714285714285714,0.935558557510376
7,dataset2,2,2.0,700,sdsa_knn,0,7,0.9857142857142858,0.892864465713501
8,dataset2,2,2.0,700,sdsa_knn,0,8,0.9428571428571428,1.0550882816314697
9,dataset2,2,2.0,700,sdsa_knn,0,9,0.9571428571428572,0.9405620098114014
0,dataset2,2,2.0,700,sdsa_knn,1,0,0.9571428571428572,1.2031166553497314
1,dataset2,2,2.0,700,sdsa_knn,1,1,0.9857142857142858,0.7631490230560303
2,dataset2,2,2.0,700,sdsa_knn,1,2,0.9428571428571428,0.6560511589050293
3,dataset2,2,2.0,700,sdsa_knn,1,3,0.9714285714285714,0.6196703910827637
4,dataset2,2,2.0,700,sdsa_knn,1,4,0.9571428571428572,0.5125977993011475
5,dataset2,2,2.0,700,sdsa_knn,1,5,0.9857142857142858,0.4871244430541992
6,dataset2,2,2.0,700,sdsa_knn,1,6,0.9,0.494417667388916
7,dataset2,2,2.0,700,sdsa_knn,1,7,0.9,0.4887666702270508
8,dataset2,2,2.0,700,sdsa_knn,1,8,0.9142857142857143,0.4943203926086426
9,dataset2,2,2.0,700,sdsa_knn,1,9,0.9571428571428572,0.503537654876709
0,dataset2,2,2.0,700,sdsa_knn,2,0,0.9428571428571428,0.4801321029663086
1,dataset2,2,2.0,700,sdsa_knn,2,1,0.9571428571428572,0.9258573055267334
2,dataset2,2,2.0,700,sdsa_knn,2,2,0.9571428571428572,0.898155927658081
3,dataset2,2,2.0,700,sdsa_knn,2,3,0.9714285714285714,1.0095655918121338
4,dataset2,2,2.0,700,sdsa_knn,2,4,0.9571428571428572,0.9725439548492432
5,dataset2,2,2.0,700,sdsa_knn,2,5,0.9571428571428572,0.8915340900421143
6,dataset2,2,2.0,700,sdsa_knn,2,6,0.9,0.9145410060882568
7,dataset2,2,2.0,700,sdsa_knn,2,7,0.9714285714285714,0.8697609901428223
8,dataset2,2,2.0,700,sdsa_knn,2,8,0.9285714285714286,1.0040650367736816
9,dataset2,2,2.0,700,sdsa_knn,2,9,0.9571428571428572,0.9525160789489746
0,dataset2,2,2.0,700,sdsa_knn,3,0,0.9714285714285714,1.2765071392059326
1,dataset2,2,2.0,700,sdsa_knn,3,1,0.9285714285714286,0.7417078018188477
2,dataset2,2,2.0,700,sdsa_knn,3,2,0.9142857142857143,0.676048755645752
3,dataset2,2,2.0,700,sdsa_knn,3,3,0.9857142857142858,0.617459774017334
4,dataset2,2,2.0,700,sdsa_knn,3,4,0.9571428571428572,0.5107643604278564
5,dataset2,2,2.0,700,sdsa_knn,3,5,0.9428571428571428,0.48810648918151855
6,dataset2,2,2.0,700,sdsa_knn,3,6,0.9142857142857143,0.48807859420776367
7,dataset2,2,2.0,700,sdsa_knn,3,7,0.9857142857142858,0.48340368270874023
8,dataset2,2,2.0,700,sdsa_knn,3,8,0.9714285714285714,0.48507046699523926
9,dataset2,2,2.0,700,sdsa_knn,3,9,0.9142857142857143,0.48111772537231445
0,dataset2,2,2.0,700,sdsa_knn,4,0,0.9428571428571428,0.5125186443328857
1,dataset2,2,2.0,700,sdsa_knn,4,1,0.9,0.5409443378448486
2,dataset2,2,2.0,700,sdsa_knn,4,2,0.9285714285714286,0.7636995315551758
3,dataset2,2,2.0,700,sdsa_knn,4,3,0.9,0.6113536357879639
4,dataset2,2,2.0,700,sdsa_knn,4,4,0.9428571428571428,1.252382516860962
5,dataset2,2,2.0,700,sdsa_knn,4,5,0.9857142857142858,0.663611650466919
6,dataset2,2,2.0,700,sdsa_knn,4,6,0.9571428571428572,0.5481867790222168
7,dataset2,2,2.0,700,sdsa_knn,4,7,0.9428571428571428,0.4878382682800293
8,dataset2,2,2.0,700,sdsa_knn,4,8,0.9857142857142858,0.48131418228149414
9,dataset2,2,2.0,700,sdsa_knn,4,9,0.9285714285714286,0.5037205219268799
0,dataset2,2,2.0,700,sdsa_knn,5,0,0.9714285714285714,0.6252501010894775
1,dataset2,2,2.0,700,sdsa_knn,5,1,0.9428571428571428,0.5183334350585938
2,dataset2,2,2.0,700,sdsa_knn,5,2,0.9571428571428572,0.6637270450592041
3,dataset2,2,2.0,700,sdsa_knn,5,3,0.9285714285714286,0.7005109786987305
4,dataset2,2,2.0,700,sdsa_knn,5,4,0.9285714285714286,0.5047976970672607
5,dataset2,2,2.0,700,sdsa_knn,5,5,0.9571428571428572,0.48871541023254395
6,dataset2,2,2.0,700,sdsa_knn,5,6,0.9714285714285714,0.48639941215515137
7,dataset2,2,2.0,700,sdsa_knn,5,7,0.9571428571428572,0.5140151977539062
8,dataset2,2,2.0,700,sdsa_knn,5,8,0.8857142857142857,0.4887356758117676
9,dataset2,2,2.0,700,sdsa_knn,5,9,0.9714285714285714,0.4946434497833252
0,dataset2,2,2.0,700,sdsa_knn,6,0,0.9714285714285714,0.5184814929962158
1,dataset2,2,2.0,700,sdsa_knn,6,1,0.9571428571428572,0.5325405597686768
2,dataset2,2,2.0,700,sdsa_knn,6,2,0.9714285714285714,0.830437183380127
3,dataset2,2,2.0,700,sdsa_knn,6,3,0.9142857142857143,0.6117992401123047
4,dataset2,2,2.0,700,sdsa_knn,6,4,0.9428571428571428,1.226224422454834
5,dataset2,2,2.0,700,sdsa_knn,6,5,0.9571428571428572,0.6611168384552002
6,dataset2,2,2.0,700,sdsa_knn,6,6,0.9714285714285714,0.537405252456665
7,dataset2,2,2.0,700,sdsa_knn,6,7,0.9142857142857143,0.48719286918640137
8,dataset2,2,2.0,700,sdsa_knn,6,8,0.9428571428571428,0.4904353618621826
9,dataset2,2,2.0,700,sdsa_knn,6,9,0.9,0.4884910583496094
0,dataset2,2,2.0,700,sdsa_knn,7,0,0.9714285714285714,0.5951638221740723
1,dataset2,2,2.0,700,sdsa_knn,7,1,0.9428571428571428,0.5571107864379883
2,dataset2,2,2.0,700,sdsa_knn,7,2,0.9285714285714286,0.6777248382568359
3,dataset2,2,2.0,700,sdsa_knn,7,3,0.9428571428571428,0.6508071422576904
4,dataset2,2,2.0,700,sdsa_knn,7,4,0.9285714285714286,0.49399375915527344
5,dataset2,2,2.0,700,sdsa_knn,7,5,0.9714285714285714,0.4932129383087158
6,dataset2,2,2.0,700,sdsa_knn,7,6,0.9571428571428572,0.4923856258392334
7,dataset2,2,2.0,700,sdsa_knn,7,7,0.9857142857142858,0.5163981914520264
8,dataset2,2,2.0,700,sdsa_knn,7,8,0.9571428571428572,0.49899768829345703
9,dataset2,2,2.0,700,sdsa_knn,7,9,0.9285714285714286,0.5106613636016846
0,dataset2,2,2.0,700,sdsa_knn,8,0,0.9714285714285714,0.4796123504638672
1,dataset2,2,2.0,700,sdsa_knn,8,1,0.9285714285714286,0.4687044620513916
2,dataset2,2,2.0,700,sdsa_knn,8,2,0.9142857142857143,0.46950674057006836
3,dataset2,2,2.0,700,sdsa_knn,8,3,0.9714285714285714,0.5817594528198242
4,dataset2,2,2.0,700,sdsa_knn,8,4,0.9857142857142858,0.570422887802124
5,dataset2,2,2.0,700,sdsa_knn,8,5,0.9285714285714286,0.4611165523529053
6,dataset2,2,2.0,700,sdsa_knn,8,6,0.9285714285714286,0.4575154781341553
7,dataset2,2,2.0,700,sdsa_knn,8,7,0.9285714285714286,0.46604371070861816
8,dataset2,2,2.0,700,sdsa_knn,8,8,0.9285714285714286,0.44468092918395996
9,dataset2,2,2.0,700,sdsa_knn,8,9,0.9571428571428572,0.4623112678527832
0,dataset2,2,2.0,700,sdsa_knn,9,0,0.9714285714285714,0.46301770210266113
1,dataset2,2,2.0,700,sdsa_knn,9,1,0.9714285714285714,0.7798664569854736
2,dataset2,2,2.0,700,sdsa_knn,9,2,0.9285714285714286,0.465745210647583
3,dataset2,2,2.0,700,sdsa_knn,9,3,0.9428571428571428,0.46071600914001465
4,dataset2,2,2.0,700,sdsa_knn,9,4,0.9,0.6118090152740479
5,dataset2,2,2.0,700,sdsa_knn,9,5,0.9571428571428572,0.5282597541809082
6,dataset2,2,2.0,700,sdsa_knn,9,6,0.9714285714285714,0.46190404891967773
7,dataset2,2,2.0,700,sdsa_knn,9,7,0.9571428571428572,0.4669780731201172
8,dataset2,2,2.0,700,sdsa_knn,9,8,0.9142857142857143,0.4461987018585205
9,dataset2,2,2.0,700,sdsa_knn,9,9,0.9428571428571428,0.453061580657959
0,dataset2,2,2.0,700,sdsa_knn,0,0,0.9857142857142858,0.511993408203125
1,dataset2,2,2.0,700,sdsa_knn,0,1,0.9857142857142858,0.526115894317627
2,dataset2,2,2.0,700,sdsa_knn,0,2,0.9428571428571428,0.5571081638336182
3,dataset2,2,2.0,700,sdsa_knn,0,3,0.9285714285714286,0.5084173679351807
4,dataset2,2,2.0,700,sdsa_knn,0,4,0.9428571428571428,0.49854493141174316
5,dataset2,2,2.0,700,sdsa_knn,0,5,0.8857142857142857,0.4927551746368408
6,dataset2,2,2.0,700,sdsa_knn,0,6,0.9714285714285714,0.4971928596496582
7,dataset2,2,2.0,700,sdsa_knn,0,7,0.9857142857142858,0.4891355037689209
8,dataset2,2,2.0,700,sdsa_knn,0,8,0.9571428571428572,0.5148816108703613
9,dataset2,2,2.0,700,sdsa_knn,0,9,0.9571428571428572,0.4850730895996094
0,dataset2,2,2.0,700,sdsa_knn,1,0,0.9714285714285714,0.5280210971832275
1,dataset2,2,2.0,700,sdsa_knn,1,1,0.9857142857142858,0.5387639999389648
2,dataset2,2,2.0,700,sdsa_knn,1,2,0.9571428571428572,0.7205655574798584
3,dataset2,2,2.0,700,sdsa_knn,1,3,0.9714285714285714,1.0067613124847412
4,dataset2,2,2.0,700,sdsa_knn,1,4,0.9571428571428572,0.49605298042297363
5,dataset2,2,2.0,700,sdsa_knn,1,5,1.0,0.4945333003997803
6,dataset2,2,2.0,700,sdsa_knn,1,6,0.9285714285714286,0.48995089530944824
7,dataset2,2,2.0,700,sdsa_knn,1,7,0.9142857142857143,0.4930844306945801
8,dataset2,2,2.0,700,sdsa_knn,1,8,0.9142857142857143,0.4910469055175781
9,dataset2,2,2.0,700,sdsa_knn,1,9,0.9428571428571428,0.5008199214935303
0,dataset2,2,2.0,700,sdsa_knn,2,0,0.9428571428571428,0.49347853660583496
1,dataset2,2,2.0,700,sdsa_knn,2,1,0.9571428571428572,0.506627082824707
2,dataset2,2,2.0,700,sdsa_knn,2,2,0.9571428571428572,0.5220983028411865
3,dataset2,2,2.0,700,sdsa_knn,2,3,0.9571428571428572,0.5112025737762451
4,dataset2,2,2.0,700,sdsa_knn,2,4,0.9714285714285714,0.5006451606750488
5,dataset2,2,2.0,700,sdsa_knn,2,5,0.9714285714285714,0.4901750087738037
6,dataset2,2,2.0,700,sdsa_knn,2,6,0.9142857142857143,0.5129685401916504
7,dataset2,2,2.0,700,sdsa_knn,2,7,0.9857142857142858,0.4915482997894287
8,dataset2,2,2.0,700,sdsa_knn,2,8,0.9428571428571428,0.5131750106811523
9,dataset2,2,2.0,700,sdsa_knn,2,9,0.9428571428571428,0.48697614669799805
0,dataset2,2,2.0,700,sdsa_knn,3,0,0.9714285714285714,0.5068905353546143
1,dataset2,2,2.0,700,sdsa_knn,3,1,0.9428571428571428,0.5312290191650391
2,dataset2,2,2.0,700,sdsa_knn,3,2,0.9285714285714286,0.7006583213806152
3,dataset2,2,2.0,700,sdsa_knn,3,3,1.0,1.0731475353240967
4,dataset2,2,2.0,700,sdsa_knn,3,4,0.9714285714285714,0.5024363994598389
5,dataset2,2,2.0,700,sdsa_knn,3,5,0.9428571428571428,0.49221205711364746
6,dataset2,2,2.0,700,sdsa_knn,3,6,0.9142857142857143,0.49594807624816895
7,dataset2,2,2.0,700,sdsa_knn,3,7,0.9857142857142858,0.48693132400512695
8,dataset2,2,2.0,700,sdsa_knn,3,8,0.9714285714285714,0.48660778999328613
9,dataset2,2,2.0,700,sdsa_knn,3,9,0.9142857142857143,0.4880802631378174
0,dataset2,2,2.0,700,sdsa_knn,4,0,0.9428571428571428,0.5482244491577148
1,dataset2,2,2.0,700,sdsa_knn,4,1,0.9571428571428572,0.5830678939819336
2,dataset2,2,2.0,700,sdsa_knn,4,2,0.9285714285714286,0.5747685432434082
3,dataset2,2,2.0,700,sdsa_knn,4,3,0.9428571428571428,0.6021101474761963
