,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
9,mushroom,2,3.0,154,sdsa_knn,1,9,0.6666666666666666,0.10007476806640625
0,mushroom,2,3.0,154,sdsa_knn,2,0,0.6875,0.10054755210876465
1,mushroom,2,3.0,154,sdsa_knn,2,1,0.75,0.09944534301757812
2,mushroom,2,3.0,154,sdsa_knn,2,2,0.6875,0.08895182609558105
3,mushroom,2,3.0,154,sdsa_knn,2,3,0.6875,0.09006762504577637
4,mushroom,2,3.0,154,sdsa_knn,2,4,0.6666666666666666,0.09050202369689941
5,mushroom,2,3.0,154,sdsa_knn,2,5,0.6666666666666666,0.0878610610961914
6,mushroom,2,3.0,154,sdsa_knn,2,6,0.7333333333333333,0.0818474292755127
7,mushroom,2,3.0,154,sdsa_knn,2,7,0.6,0.08297109603881836
8,mushroom,2,3.0,154,sdsa_knn,2,8,0.7333333333333333,0.08208918571472168
9,mushroom,2,3.0,154,sdsa_knn,2,9,0.6666666666666666,0.08675456047058105
0,mushroom,2,3.0,154,sdsa_knn,3,0,0.6875,0.10412883758544922
1,mushroom,2,3.0,154,sdsa_knn,3,1,0.75,0.08063197135925293
2,mushroom,2,3.0,154,sdsa_knn,3,2,0.75,0.09035420417785645
3,mushroom,2,3.0,154,sdsa_knn,3,3,0.6875,0.29575157165527344
4,mushroom,2,3.0,154,sdsa_knn,3,4,0.6666666666666666,0.07796025276184082
5,mushroom,2,3.0,154,sdsa_knn,3,5,0.7333333333333333,0.1073451042175293
6,mushroom,2,3.0,154,sdsa_knn,3,6,0.5333333333333333,0.08624935150146484
7,mushroom,2,3.0,154,sdsa_knn,3,7,0.6666666666666666,0.09970331192016602
8,mushroom,2,3.0,154,sdsa_knn,3,8,0.5333333333333333,0.10183835029602051
9,mushroom,2,3.0,154,sdsa_knn,3,9,0.8,0.10437321662902832
0,mushroom,2,3.0,154,sdsa_knn,4,0,0.8125,0.09394216537475586
1,mushroom,2,3.0,154,sdsa_knn,4,1,0.6875,0.10251927375793457
2,mushroom,2,3.0,154,sdsa_knn,4,2,0.625,0.12115955352783203
3,mushroom,2,3.0,154,sdsa_knn,4,3,0.625,0.08948016166687012
4,mushroom,2,3.0,154,sdsa_knn,4,4,0.7333333333333333,0.08595108985900879
5,mushroom,2,3.0,154,sdsa_knn,4,5,0.6666666666666666,0.1222372055053711
6,mushroom,2,3.0,154,sdsa_knn,4,6,0.6666666666666666,0.11040210723876953
7,mushroom,2,3.0,154,sdsa_knn,4,7,0.6666666666666666,0.11510705947875977
8,mushroom,2,3.0,154,sdsa_knn,4,8,0.6666666666666666,0.09942007064819336
9,mushroom,2,3.0,154,sdsa_knn,4,9,0.7333333333333333,0.1602644920349121
0,mushroom,2,3.0,154,sdsa_knn,5,0,0.5,0.11052441596984863
1,mushroom,2,3.0,154,sdsa_knn,5,1,0.6875,0.10901904106140137
2,mushroom,2,3.0,154,sdsa_knn,5,2,0.6875,0.13959431648254395
3,mushroom,2,3.0,154,sdsa_knn,5,3,0.75,0.09842252731323242
4,mushroom,2,3.0,154,sdsa_knn,5,4,0.6666666666666666,0.1466822624206543
5,mushroom,2,3.0,154,sdsa_knn,5,5,0.6666666666666666,0.09802436828613281
6,mushroom,2,3.0,154,sdsa_knn,5,6,0.6666666666666666,0.1111612319946289
7,mushroom,2,3.0,154,sdsa_knn,5,7,0.6,0.1116797924041748
8,mushroom,2,3.0,154,sdsa_knn,5,8,0.7333333333333333,0.10560035705566406
9,mushroom,2,3.0,154,sdsa_knn,5,9,0.8,0.08964848518371582
0,mushroom,2,3.0,154,sdsa_knn,6,0,0.6875,0.09032440185546875
1,mushroom,2,3.0,154,sdsa_knn,6,1,0.6875,0.08948111534118652
2,mushroom,2,3.0,154,sdsa_knn,6,2,0.625,0.0862889289855957
3,mushroom,2,3.0,154,sdsa_knn,6,3,0.6875,0.08160281181335449
4,mushroom,2,3.0,154,sdsa_knn,6,4,0.6666666666666666,0.1220242977142334
5,mushroom,2,3.0,154,sdsa_knn,6,5,0.7333333333333333,0.11548519134521484
6,mushroom,2,3.0,154,sdsa_knn,6,6,0.6,0.10028934478759766
7,mushroom,2,3.0,154,sdsa_knn,6,7,0.6666666666666666,0.09906268119812012
8,mushroom,2,3.0,154,sdsa_knn,6,8,0.7333333333333333,0.12037277221679688
9,mushroom,2,3.0,154,sdsa_knn,6,9,0.7333333333333333,0.1139216423034668
0,mushroom,2,3.0,154,sdsa_knn,7,0,0.75,0.09266376495361328
1,mushroom,2,3.0,154,sdsa_knn,7,1,0.625,0.0905909538269043
2,mushroom,2,3.0,154,sdsa_knn,7,2,0.625,0.10249662399291992
3,mushroom,2,3.0,154,sdsa_knn,7,3,0.75,0.0905003547668457
4,mushroom,2,3.0,154,sdsa_knn,7,4,0.6,0.13106870651245117
5,mushroom,2,3.0,154,sdsa_knn,7,5,0.8,0.13665127754211426
6,mushroom,2,3.0,154,sdsa_knn,7,6,0.4,0.10541725158691406
7,mushroom,2,3.0,154,sdsa_knn,7,7,0.8,0.09885931015014648
8,mushroom,2,3.0,154,sdsa_knn,7,8,0.7333333333333333,0.09917354583740234
9,mushroom,2,3.0,154,sdsa_knn,7,9,0.7333333333333333,0.10146474838256836
0,mushroom,2,3.0,154,sdsa_knn,8,0,0.75,0.0971689224243164
1,mushroom,2,3.0,154,sdsa_knn,8,1,0.6875,0.09142136573791504
2,mushroom,2,3.0,154,sdsa_knn,8,2,0.75,0.08185386657714844
3,mushroom,2,3.0,154,sdsa_knn,8,3,0.6875,0.0815572738647461
4,mushroom,2,3.0,154,sdsa_knn,8,4,0.7333333333333333,0.07801055908203125
5,mushroom,2,3.0,154,sdsa_knn,8,5,0.6666666666666666,0.0830841064453125
6,mushroom,2,3.0,154,sdsa_knn,8,6,0.6,0.08868646621704102
7,mushroom,2,3.0,154,sdsa_knn,8,7,0.8666666666666667,0.0835886001586914
8,mushroom,2,3.0,154,sdsa_knn,8,8,0.6666666666666666,0.07928252220153809
9,mushroom,2,3.0,154,sdsa_knn,8,9,0.6666666666666666,0.0830531120300293
0,mushroom,2,3.0,154,sdsa_knn,9,0,0.6875,0.08247518539428711
1,mushroom,2,3.0,154,sdsa_knn,9,1,0.75,0.07899904251098633
2,mushroom,2,3.0,154,sdsa_knn,9,2,0.6875,0.07984256744384766
3,mushroom,2,3.0,154,sdsa_knn,9,3,0.625,0.0787208080291748
4,mushroom,2,3.0,154,sdsa_knn,9,4,0.8,0.08084344863891602
5,mushroom,2,3.0,154,sdsa_knn,9,5,0.7333333333333333,0.08167767524719238
6,mushroom,2,3.0,154,sdsa_knn,9,6,0.6666666666666666,0.0807950496673584
7,mushroom,2,3.0,154,sdsa_knn,9,7,0.6666666666666666,0.0962831974029541
8,mushroom,2,3.0,154,sdsa_knn,9,8,0.7333333333333333,0.08013224601745605
9,mushroom,2,3.0,154,sdsa_knn,9,9,0.6666666666666666,0.07846283912658691
