,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
4,mushroom,2,3.0,154,sdsa_xgb,1,4,0.6666666666666666,0.1910688877105713
5,mushroom,2,3.0,154,sdsa_xgb,1,5,0.7333333333333333,0.2034134864807129
6,mushroom,2,3.0,154,sdsa_xgb,1,6,0.7333333333333333,0.1884467601776123
7,mushroom,2,3.0,154,sdsa_xgb,1,7,0.8,0.6606845855712891
8,mushroom,2,3.0,154,sdsa_xgb,1,8,0.4666666666666667,0.1977531909942627
9,mushroom,2,3.0,154,sdsa_xgb,1,9,0.6,0.18720364570617676
0,mushroom,2,3.0,154,sdsa_xgb,2,0,0.625,0.19188785552978516
1,mushroom,2,3.0,154,sdsa_xgb,2,1,0.75,0.1832742691040039
2,mushroom,2,3.0,154,sdsa_xgb,2,2,0.75,0.19626951217651367
3,mushroom,2,3.0,154,sdsa_xgb,2,3,0.6875,0.17677569389343262
4,mushroom,2,3.0,154,sdsa_xgb,2,4,0.7333333333333333,0.18042325973510742
5,mushroom,2,3.0,154,sdsa_xgb,2,5,0.6,0.17865967750549316
6,mushroom,2,3.0,154,sdsa_xgb,2,6,0.6666666666666666,0.2046489715576172
7,mushroom,2,3.0,154,sdsa_xgb,2,7,0.6666666666666666,0.18508100509643555
8,mushroom,2,3.0,154,sdsa_xgb,2,8,0.7333333333333333,0.22807574272155762
9,mushroom,2,3.0,154,sdsa_xgb,2,9,0.8,0.1909019947052002
0,mushroom,2,3.0,154,sdsa_xgb,3,0,0.75,0.18822860717773438
1,mushroom,2,3.0,154,sdsa_xgb,3,1,0.8125,0.24413204193115234
2,mushroom,2,3.0,154,sdsa_xgb,3,2,0.625,0.19048571586608887
3,mushroom,2,3.0,154,sdsa_xgb,3,3,0.625,0.22309112548828125
4,mushroom,2,3.0,154,sdsa_xgb,3,4,0.8,0.1874680519104004
5,mushroom,2,3.0,154,sdsa_xgb,3,5,0.6666666666666666,0.6848900318145752
6,mushroom,2,3.0,154,sdsa_xgb,3,6,0.7333333333333333,0.5593492984771729
7,mushroom,2,3.0,154,sdsa_xgb,3,7,0.7333333333333333,0.18603944778442383
8,mushroom,2,3.0,154,sdsa_xgb,3,8,0.6,0.22368144989013672
9,mushroom,2,3.0,154,sdsa_xgb,3,9,0.7333333333333333,0.1869981288909912
0,mushroom,2,3.0,154,sdsa_xgb,4,0,0.8125,0.20069622993469238
1,mushroom,2,3.0,154,sdsa_xgb,4,1,0.6875,0.265347957611084
2,mushroom,2,3.0,154,sdsa_xgb,4,2,0.5,0.24000883102416992
3,mushroom,2,3.0,154,sdsa_xgb,4,3,0.5625,0.18414616584777832
4,mushroom,2,3.0,154,sdsa_xgb,4,4,0.6,0.1866605281829834
5,mushroom,2,3.0,154,sdsa_xgb,4,5,0.6666666666666666,0.18723344802856445
6,mushroom,2,3.0,154,sdsa_xgb,4,6,0.6,0.18370485305786133
7,mushroom,2,3.0,154,sdsa_xgb,4,7,0.6666666666666666,0.1856846809387207
8,mushroom,2,3.0,154,sdsa_xgb,4,8,0.4666666666666667,0.19574284553527832
9,mushroom,2,3.0,154,sdsa_xgb,4,9,0.7333333333333333,0.18578290939331055
0,mushroom,2,3.0,154,sdsa_xgb,5,0,0.4375,0.18771743774414062
1,mushroom,2,3.0,154,sdsa_xgb,5,1,0.6875,0.1934983730316162
2,mushroom,2,3.0,154,sdsa_xgb,5,2,0.6875,0.18699002265930176
3,mushroom,2,3.0,154,sdsa_xgb,5,3,0.6875,0.20712685585021973
4,mushroom,2,3.0,154,sdsa_xgb,5,4,0.7333333333333333,0.22293376922607422
5,mushroom,2,3.0,154,sdsa_xgb,5,5,0.6666666666666666,0.18885326385498047
6,mushroom,2,3.0,154,sdsa_xgb,5,6,0.6,0.18912601470947266
7,mushroom,2,3.0,154,sdsa_xgb,5,7,0.5333333333333333,0.18123078346252441
8,mushroom,2,3.0,154,sdsa_xgb,5,8,0.6666666666666666,0.19021034240722656
9,mushroom,2,3.0,154,sdsa_xgb,5,9,0.8666666666666667,0.1893627643585205
0,mushroom,2,3.0,154,sdsa_xgb,6,0,0.6875,0.31675100326538086
1,mushroom,2,3.0,154,sdsa_xgb,6,1,0.625,0.1916489601135254
2,mushroom,2,3.0,154,sdsa_xgb,6,2,0.625,0.18644285202026367
3,mushroom,2,3.0,154,sdsa_xgb,6,3,0.5625,0.183274507522583
4,mushroom,2,3.0,154,sdsa_xgb,6,4,0.5333333333333333,0.18117880821228027
5,mushroom,2,3.0,154,sdsa_xgb,6,5,0.6666666666666666,0.18837356567382812
6,mushroom,2,3.0,154,sdsa_xgb,6,6,0.5333333333333333,0.19530749320983887
7,mushroom,2,3.0,154,sdsa_xgb,6,7,0.6,0.18505644798278809
8,mushroom,2,3.0,154,sdsa_xgb,6,8,0.8,0.21486330032348633
9,mushroom,2,3.0,154,sdsa_xgb,6,9,0.6666666666666666,0.18433618545532227
0,mushroom,2,3.0,154,sdsa_xgb,7,0,0.5625,0.1850569248199463
1,mushroom,2,3.0,154,sdsa_xgb,7,1,0.625,0.21147537231445312
2,mushroom,2,3.0,154,sdsa_xgb,7,2,0.5625,0.1869981288909912
3,mushroom,2,3.0,154,sdsa_xgb,7,3,0.6875,0.1986541748046875
4,mushroom,2,3.0,154,sdsa_xgb,7,4,0.6,0.18728375434875488
5,mushroom,2,3.0,154,sdsa_xgb,7,5,0.6,0.18819451332092285
6,mushroom,2,3.0,154,sdsa_xgb,7,6,0.4666666666666667,0.19230055809020996
7,mushroom,2,3.0,154,sdsa_xgb,7,7,0.7333333333333333,0.18931174278259277
8,mushroom,2,3.0,154,sdsa_xgb,7,8,0.6,0.7012186050415039
9,mushroom,2,3.0,154,sdsa_xgb,7,9,0.8,0.2623779773712158
0,mushroom,2,3.0,154,sdsa_xgb,8,0,0.8125,0.7189385890960693
1,mushroom,2,3.0,154,sdsa_xgb,8,1,0.4375,0.1859140396118164
2,mushroom,2,3.0,154,sdsa_xgb,8,2,0.6875,0.1629486083984375
3,mushroom,2,3.0,154,sdsa_xgb,8,3,0.6875,0.12613677978515625
4,mushroom,2,3.0,154,sdsa_xgb,8,4,0.7333333333333333,0.1234128475189209
5,mushroom,2,3.0,154,sdsa_xgb,8,5,0.6666666666666666,0.13661551475524902
6,mushroom,2,3.0,154,sdsa_xgb,8,6,0.6,0.1329972743988037
7,mushroom,2,3.0,154,sdsa_xgb,8,7,0.8666666666666667,0.12536954879760742
8,mushroom,2,3.0,154,sdsa_xgb,8,8,0.3333333333333333,0.12361741065979004
9,mushroom,2,3.0,154,sdsa_xgb,8,9,0.6,0.124237060546875
0,mushroom,2,3.0,154,sdsa_xgb,9,0,0.6875,0.12457466125488281
1,mushroom,2,3.0,154,sdsa_xgb,9,1,0.6875,0.12331843376159668
2,mushroom,2,3.0,154,sdsa_xgb,9,2,0.75,0.12563824653625488
3,mushroom,2,3.0,154,sdsa_xgb,9,3,0.5625,0.12068510055541992
4,mushroom,2,3.0,154,sdsa_xgb,9,4,0.8,0.1677544116973877
5,mushroom,2,3.0,154,sdsa_xgb,9,5,0.7333333333333333,0.12520074844360352
6,mushroom,2,3.0,154,sdsa_xgb,9,6,0.6,0.12156844139099121
7,mushroom,2,3.0,154,sdsa_xgb,9,7,0.5333333333333333,0.12658190727233887
8,mushroom,2,3.0,154,sdsa_xgb,9,8,0.6,0.12535715103149414
9,mushroom,2,3.0,154,sdsa_xgb,9,9,0.5333333333333333,0.12459683418273926
