,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
6,dataset1,2,2.0,400,sdsa_not_update,2,6,0.85,0.009308099746704102
7,dataset1,2,2.0,400,sdsa_not_update,2,7,0.95,0.00830984115600586
8,dataset1,2,2.0,400,sdsa_not_update,2,8,0.85,0.008144378662109375
9,dataset1,2,2.0,400,sdsa_not_update,2,9,0.95,0.0058248043060302734
0,dataset1,2,2.0,400,sdsa_not_update,3,0,0.9,0.009711980819702148
1,dataset1,2,2.0,400,sdsa_not_update,3,1,1.0,0.007950305938720703
2,dataset1,2,2.0,400,sdsa_not_update,3,2,0.9,0.007810354232788086
3,dataset1,2,2.0,400,sdsa_not_update,3,3,0.95,0.0074083805084228516
4,dataset1,2,2.0,400,sdsa_not_update,3,4,0.925,0.007588386535644531
5,dataset1,2,2.0,400,sdsa_not_update,3,5,0.875,0.007811784744262695
6,dataset1,2,2.0,400,sdsa_not_update,3,6,1.0,0.007979393005371094
7,dataset1,2,2.0,400,sdsa_not_update,3,7,0.95,0.007941246032714844
8,dataset1,2,2.0,400,sdsa_not_update,3,8,0.9,0.007976531982421875
9,dataset1,2,2.0,400,sdsa_not_update,3,9,0.925,0.008528709411621094
0,dataset1,2,2.0,400,sdsa_not_update,4,0,0.925,0.010372400283813477
1,dataset1,2,2.0,400,sdsa_not_update,4,1,0.925,0.007959127426147461
2,dataset1,2,2.0,400,sdsa_not_update,4,2,0.925,0.007661342620849609
3,dataset1,2,2.0,400,sdsa_not_update,4,3,0.9,0.007209062576293945
4,dataset1,2,2.0,400,sdsa_not_update,4,4,0.975,0.007740497589111328
5,dataset1,2,2.0,400,sdsa_not_update,4,5,0.875,0.007828235626220703
6,dataset1,2,2.0,400,sdsa_not_update,4,6,0.9,0.0076923370361328125
7,dataset1,2,2.0,400,sdsa_not_update,4,7,0.95,0.007873296737670898
8,dataset1,2,2.0,400,sdsa_not_update,4,8,0.975,0.008226871490478516
9,dataset1,2,2.0,400,sdsa_not_update,4,9,0.975,0.007923603057861328
0,dataset1,2,2.0,400,sdsa_not_update,5,0,0.95,0.010277748107910156
1,dataset1,2,2.0,400,sdsa_not_update,5,1,0.85,0.008878946304321289
2,dataset1,2,2.0,400,sdsa_not_update,5,2,1.0,0.009067535400390625
3,dataset1,2,2.0,400,sdsa_not_update,5,3,0.9,0.008460283279418945
4,dataset1,2,2.0,400,sdsa_not_update,5,4,0.95,0.008700847625732422
5,dataset1,2,2.0,400,sdsa_not_update,5,5,0.975,0.008960962295532227
6,dataset1,2,2.0,400,sdsa_not_update,5,6,0.9,0.008704900741577148
7,dataset1,2,2.0,400,sdsa_not_update,5,7,0.95,0.00863027572631836
8,dataset1,2,2.0,400,sdsa_not_update,5,8,0.95,0.00699305534362793
9,dataset1,2,2.0,400,sdsa_not_update,5,9,0.9,0.005764961242675781
0,dataset1,2,2.0,400,sdsa_not_update,6,0,0.9,0.009455680847167969
1,dataset1,2,2.0,400,sdsa_not_update,6,1,0.825,0.00810694694519043
2,dataset1,2,2.0,400,sdsa_not_update,6,2,1.0,0.007720470428466797
3,dataset1,2,2.0,400,sdsa_not_update,6,3,0.95,0.0070858001708984375
4,dataset1,2,2.0,400,sdsa_not_update,6,4,0.925,0.006560087203979492
5,dataset1,2,2.0,400,sdsa_not_update,6,5,0.975,0.006478309631347656
6,dataset1,2,2.0,400,sdsa_not_update,6,6,0.95,0.005410909652709961
7,dataset1,2,2.0,400,sdsa_not_update,6,7,0.925,0.007201433181762695
8,dataset1,2,2.0,400,sdsa_not_update,6,8,0.925,0.005831003189086914
9,dataset1,2,2.0,400,sdsa_not_update,6,9,0.95,0.0061397552490234375
0,dataset1,2,2.0,400,sdsa_not_update,7,0,0.925,0.010185956954956055
1,dataset1,2,2.0,400,sdsa_not_update,7,1,0.9,0.008794546127319336
2,dataset1,2,2.0,400,sdsa_not_update,7,2,0.875,0.008616447448730469
3,dataset1,2,2.0,400,sdsa_not_update,7,3,0.9,0.008636474609375
4,dataset1,2,2.0,400,sdsa_not_update,7,4,0.95,0.008661985397338867
5,dataset1,2,2.0,400,sdsa_not_update,7,5,1.0,0.00863504409790039
6,dataset1,2,2.0,400,sdsa_not_update,7,6,0.975,0.007779359817504883
7,dataset1,2,2.0,400,sdsa_not_update,7,7,0.9,0.006371736526489258
8,dataset1,2,2.0,400,sdsa_not_update,7,8,0.95,0.007358074188232422
9,dataset1,2,2.0,400,sdsa_not_update,7,9,0.95,0.00601959228515625
0,dataset1,2,2.0,400,sdsa_not_update,8,0,0.95,0.010406970977783203
1,dataset1,2,2.0,400,sdsa_not_update,8,1,0.925,0.00879812240600586
2,dataset1,2,2.0,400,sdsa_not_update,8,2,0.95,0.00865936279296875
3,dataset1,2,2.0,400,sdsa_not_update,8,3,0.875,0.008173227310180664
4,dataset1,2,2.0,400,sdsa_not_update,8,4,0.95,0.00870370864868164
5,dataset1,2,2.0,400,sdsa_not_update,8,5,0.95,0.008472442626953125
6,dataset1,2,2.0,400,sdsa_not_update,8,6,0.875,0.008621692657470703
7,dataset1,2,2.0,400,sdsa_not_update,8,7,0.95,0.008645772933959961
8,dataset1,2,2.0,400,sdsa_not_update,8,8,0.925,0.006884098052978516
9,dataset1,2,2.0,400,sdsa_not_update,8,9,0.925,0.005662441253662109
0,dataset1,2,2.0,400,sdsa_not_update,9,0,0.975,0.010394573211669922
1,dataset1,2,2.0,400,sdsa_not_update,9,1,0.9,0.007975339889526367
2,dataset1,2,2.0,400,sdsa_not_update,9,2,0.9,0.007580995559692383
3,dataset1,2,2.0,400,sdsa_not_update,9,3,0.9,0.0071222782135009766
4,dataset1,2,2.0,400,sdsa_not_update,9,4,0.95,0.006014347076416016
5,dataset1,2,2.0,400,sdsa_not_update,9,5,1.0,0.006655216217041016
6,dataset1,2,2.0,400,sdsa_not_update,9,6,0.875,0.005650043487548828
7,dataset1,2,2.0,400,sdsa_not_update,9,7,0.95,0.006369829177856445
8,dataset1,2,2.0,400,sdsa_not_update,9,8,0.975,0.008311033248901367
9,dataset1,2,2.0,400,sdsa_not_update,9,9,0.875,0.00817561149597168
0,dataset1,2,2.0,400,sdsa_not_update,0,0,0.975,0.010362386703491211
1,dataset1,2,2.0,400,sdsa_not_update,0,1,1.0,0.0066661834716796875
2,dataset1,2,2.0,400,sdsa_not_update,0,2,0.95,0.005791425704956055
3,dataset1,2,2.0,400,sdsa_not_update,0,3,1.0,0.00536799430847168
4,dataset1,2,2.0,400,sdsa_not_update,0,4,1.0,0.005211353302001953
5,dataset1,2,2.0,400,sdsa_not_update,0,5,0.975,0.00684809684753418
6,dataset1,2,2.0,400,sdsa_not_update,0,6,1.0,0.006672382354736328
7,dataset1,2,2.0,400,sdsa_not_update,0,7,0.95,0.006574153900146484
8,dataset1,2,2.0,400,sdsa_not_update,0,8,0.95,0.0067484378814697266
9,dataset1,2,2.0,400,sdsa_not_update,0,9,0.9,0.006118297576904297
0,dataset1,2,2.0,400,sdsa_not_update,1,0,0.95,0.010361909866333008
1,dataset1,2,2.0,400,sdsa_not_update,1,1,0.95,0.008371353149414062
2,dataset1,2,2.0,400,sdsa_not_update,1,2,0.975,0.007611513137817383
3,dataset1,2,2.0,400,sdsa_not_update,1,3,0.975,0.007936239242553711
4,dataset1,2,2.0,400,sdsa_not_update,1,4,0.925,0.00789642333984375
5,dataset1,2,2.0,400,sdsa_not_update,1,5,1.0,0.007892608642578125
6,dataset1,2,2.0,400,sdsa_not_update,1,6,1.0,0.008014440536499023
7,dataset1,2,2.0,400,sdsa_not_update,1,7,0.975,0.007069826126098633
8,dataset1,2,2.0,400,sdsa_not_update,1,8,1.0,0.005065202713012695
9,dataset1,2,2.0,400,sdsa_not_update,1,9,0.95,0.0049707889556884766
0,dataset1,2,2.0,400,sdsa_not_update,2,0,0.95,0.0098724365234375
1,dataset1,2,2.0,400,sdsa_not_update,2,1,1.0,0.008294820785522461
2,dataset1,2,2.0,400,sdsa_not_update,2,2,1.0,0.008045434951782227
3,dataset1,2,2.0,400,sdsa_not_update,2,3,0.95,0.007643461227416992
4,dataset1,2,2.0,400,sdsa_not_update,2,4,1.0,0.0077362060546875
5,dataset1,2,2.0,400,sdsa_not_update,2,5,0.95,0.007905006408691406
6,dataset1,2,2.0,400,sdsa_not_update,2,6,0.9,0.0076906681060791016
7,dataset1,2,2.0,400,sdsa_not_update,2,7,1.0,0.00789642333984375
8,dataset1,2,2.0,400,sdsa_not_update,2,8,0.95,0.006713151931762695
9,dataset1,2,2.0,400,sdsa_not_update,2,9,0.95,0.005158185958862305
0,dataset1,2,2.0,400,sdsa_not_update,3,0,0.95,0.009224891662597656
1,dataset1,2,2.0,400,sdsa_not_update,3,1,1.0,0.006909370422363281
2,dataset1,2,2.0,400,sdsa_not_update,3,2,0.95,0.00609278678894043
3,dataset1,2,2.0,400,sdsa_not_update,3,3,0.95,0.0077021121978759766
4,dataset1,2,2.0,400,sdsa_not_update,3,4,0.975,0.005890846252441406
5,dataset1,2,2.0,400,sdsa_not_update,3,5,0.95,0.00525355339050293
6,dataset1,2,2.0,400,sdsa_not_update,3,6,1.0,0.00542902946472168
7,dataset1,2,2.0,400,sdsa_not_update,3,7,0.975,0.005294322967529297
8,dataset1,2,2.0,400,sdsa_not_update,3,8,0.925,0.005234241485595703
9,dataset1,2,2.0,400,sdsa_not_update,3,9,0.975,0.004858970642089844
0,dataset1,2,2.0,400,sdsa_not_update,4,0,0.95,0.009191036224365234
1,dataset1,2,2.0,400,sdsa_not_update,4,1,0.95,0.007428407669067383
2,dataset1,2,2.0,400,sdsa_not_update,4,2,0.95,0.0066013336181640625
3,dataset1,2,2.0,400,sdsa_not_update,4,3,0.975,0.005573272705078125
4,dataset1,2,2.0,400,sdsa_not_update,4,4,0.975,0.005109310150146484
5,dataset1,2,2.0,400,sdsa_not_update,4,5,0.975,0.0054705142974853516
6,dataset1,2,2.0,400,sdsa_not_update,4,6,0.925,0.005278825759887695
7,dataset1,2,2.0,400,sdsa_not_update,4,7,0.975,0.00541377067565918
8,dataset1,2,2.0,400,sdsa_not_update,4,8,1.0,0.004999876022338867
9,dataset1,2,2.0,400,sdsa_not_update,4,9,0.975,0.005255699157714844
0,dataset1,2,2.0,400,sdsa_not_update,5,0,0.95,0.010048866271972656
1,dataset1,2,2.0,400,sdsa_not_update,5,1,0.95,0.005982875823974609
2,dataset1,2,2.0,400,sdsa_not_update,5,2,1.0,0.005475282669067383
3,dataset1,2,2.0,400,sdsa_not_update,5,3,1.0,0.0053746700286865234
4,dataset1,2,2.0,400,sdsa_not_update,5,4,0.975,0.005091190338134766
5,dataset1,2,2.0,400,sdsa_not_update,5,5,1.0,0.0053288936614990234
6,dataset1,2,2.0,400,sdsa_not_update,5,6,0.975,0.004906177520751953
7,dataset1,2,2.0,400,sdsa_not_update,5,7,0.975,0.0057184696197509766
8,dataset1,2,2.0,400,sdsa_not_update,5,8,0.95,0.00526118278503418
9,dataset1,2,2.0,400,sdsa_not_update,5,9,0.95,0.005213499069213867
0,dataset1,2,2.0,400,sdsa_not_update,6,0,0.95,0.010641098022460938
1,dataset1,2,2.0,400,sdsa_not_update,6,1,0.95,0.008068084716796875
2,dataset1,2,2.0,400,sdsa_not_update,6,2,1.0,0.007641792297363281
3,dataset1,2,2.0,400,sdsa_not_update,6,3,0.975,0.00783228874206543
4,dataset1,2,2.0,400,sdsa_not_update,6,4,0.975,0.007909297943115234
5,dataset1,2,2.0,400,sdsa_not_update,6,5,0.975,0.008042097091674805
6,dataset1,2,2.0,400,sdsa_not_update,6,6,0.95,0.007821321487426758
7,dataset1,2,2.0,400,sdsa_not_update,6,7,0.95,0.007216691970825195
8,dataset1,2,2.0,400,sdsa_not_update,6,8,0.95,0.005109548568725586
9,dataset1,2,2.0,400,sdsa_not_update,6,9,1.0,0.004571199417114258
0,dataset1,2,2.0,400,sdsa_not_update,7,0,0.95,0.009624719619750977
1,dataset1,2,2.0,400,sdsa_not_update,7,1,1.0,0.006979227066040039
2,dataset1,2,2.0,400,sdsa_not_update,7,2,0.925,0.005081892013549805
3,dataset1,2,2.0,400,sdsa_not_update,7,3,0.925,0.005520820617675781
4,dataset1,2,2.0,400,sdsa_not_update,7,4,0.95,0.005164623260498047
5,dataset1,2,2.0,400,sdsa_not_update,7,5,1.0,0.005799055099487305
6,dataset1,2,2.0,400,sdsa_not_update,7,6,1.0,0.004869699478149414
7,dataset1,2,2.0,400,sdsa_not_update,7,7,0.95,0.005535125732421875
8,dataset1,2,2.0,400,sdsa_not_update,7,8,0.975,0.005452156066894531
9,dataset1,2,2.0,400,sdsa_not_update,7,9,0.975,0.005161285400390625
0,dataset1,2,2.0,400,sdsa_not_update,8,0,1.0,0.008868932723999023
1,dataset1,2,2.0,400,sdsa_not_update,8,1,0.975,0.006371259689331055
2,dataset1,2,2.0,400,sdsa_not_update,8,2,1.0,0.005938291549682617
3,dataset1,2,2.0,400,sdsa_not_update,8,3,0.9,0.005039215087890625
4,dataset1,2,2.0,400,sdsa_not_update,8,4,1.0,0.005030155181884766
5,dataset1,2,2.0,400,sdsa_not_update,8,5,0.95,0.0054473876953125
6,dataset1,2,2.0,400,sdsa_not_update,8,6,0.975,0.005021095275878906
7,dataset1,2,2.0,400,sdsa_not_update,8,7,0.975,0.005528450012207031
8,dataset1,2,2.0,400,sdsa_not_update,8,8,0.975,0.005941867828369141
9,dataset1,2,2.0,400,sdsa_not_update,8,9,0.925,0.005323886871337891
0,dataset1,2,2.0,400,sdsa_not_update,9,0,1.0,0.010181188583374023
1,dataset1,2,2.0,400,sdsa_not_update,9,1,0.975,0.008264303207397461
2,dataset1,2,2.0,400,sdsa_not_update,9,2,0.95,0.007667064666748047
3,dataset1,2,2.0,400,sdsa_not_update,9,3,0.95,0.007599592208862305
4,dataset1,2,2.0,400,sdsa_not_update,9,4,0.975,0.007788181304931641
5,dataset1,2,2.0,400,sdsa_not_update,9,5,1.0,0.008029460906982422
6,dataset1,2,2.0,400,sdsa_not_update,9,6,0.975,0.007661104202270508
7,dataset1,2,2.0,400,sdsa_not_update,9,7,0.975,0.0076138973236083984
8,dataset1,2,2.0,400,sdsa_not_update,9,8,0.975,0.006813526153564453
9,dataset1,2,2.0,400,sdsa_not_update,9,9,0.925,0.004579782485961914
0,dataset2,2,2.0,700,sdsa_not_update,0,0,0.9857142857142858,0.016411542892456055
1,dataset2,2,2.0,700,sdsa_not_update,0,1,0.9714285714285714,0.013702154159545898
2,dataset2,2,2.0,700,sdsa_not_update,0,2,0.9428571428571428,0.014564037322998047
3,dataset2,2,2.0,700,sdsa_not_update,0,3,0.9285714285714286,0.013895273208618164
4,dataset2,2,2.0,700,sdsa_not_update,0,4,0.9571428571428572,0.014273405075073242
5,dataset2,2,2.0,700,sdsa_not_update,0,5,0.8857142857142857,0.014081239700317383
6,dataset2,2,2.0,700,sdsa_not_update,0,6,0.9428571428571428,0.014469146728515625
7,dataset2,2,2.0,700,sdsa_not_update,0,7,0.9714285714285714,0.014884233474731445
8,dataset2,2,2.0,700,sdsa_not_update,0,8,0.9428571428571428,0.014643192291259766
9,dataset2,2,2.0,700,sdsa_not_update,0,9,0.9285714285714286,0.014514923095703125
0,dataset2,2,2.0,700,sdsa_not_update,1,0,0.9857142857142858,0.01614689826965332
1,dataset2,2,2.0,700,sdsa_not_update,1,1,0.9428571428571428,0.01443791389465332
2,dataset2,2,2.0,700,sdsa_not_update,1,2,0.9571428571428572,0.014283180236816406
3,dataset2,2,2.0,700,sdsa_not_update,1,3,0.9428571428571428,0.013648271560668945
4,dataset2,2,2.0,700,sdsa_not_update,1,4,0.9571428571428572,0.014062166213989258
5,dataset2,2,2.0,700,sdsa_not_update,1,5,0.9714285714285714,0.014792442321777344
6,dataset2,2,2.0,700,sdsa_not_update,1,6,0.9285714285714286,0.015337467193603516
7,dataset2,2,2.0,700,sdsa_not_update,1,7,0.9285714285714286,0.014800786972045898
8,dataset2,2,2.0,700,sdsa_not_update,1,8,0.9,0.015158653259277344
9,dataset2,2,2.0,700,sdsa_not_update,1,9,0.9285714285714286,0.014825105667114258
0,dataset2,2,2.0,700,sdsa_not_update,2,0,0.9428571428571428,0.016184329986572266
1,dataset2,2,2.0,700,sdsa_not_update,2,1,0.9571428571428572,0.014780044555664062
2,dataset2,2,2.0,700,sdsa_not_update,2,2,0.9571428571428572,0.014932632446289062
3,dataset2,2,2.0,700,sdsa_not_update,2,3,0.9428571428571428,0.014557361602783203
4,dataset2,2,2.0,700,sdsa_not_update,2,4,0.9428571428571428,0.015086650848388672
5,dataset2,2,2.0,700,sdsa_not_update,2,5,0.9428571428571428,0.01804351806640625
6,dataset2,2,2.0,700,sdsa_not_update,2,6,0.9285714285714286,0.01776599884033203
7,dataset2,2,2.0,700,sdsa_not_update,2,7,0.9714285714285714,0.018227577209472656
8,dataset2,2,2.0,700,sdsa_not_update,2,8,0.9285714285714286,0.01791524887084961
9,dataset2,2,2.0,700,sdsa_not_update,2,9,0.9714285714285714,0.015909910202026367
0,dataset2,2,2.0,700,sdsa_not_update,3,0,0.9428571428571428,0.017314672470092773
1,dataset2,2,2.0,700,sdsa_not_update,3,1,0.9428571428571428,0.01676011085510254
2,dataset2,2,2.0,700,sdsa_not_update,3,2,0.9,0.017282724380493164
3,dataset2,2,2.0,700,sdsa_not_update,3,3,0.9857142857142858,0.01802372932434082
4,dataset2,2,2.0,700,sdsa_not_update,3,4,0.9714285714285714,0.014748811721801758
5,dataset2,2,2.0,700,sdsa_not_update,3,5,0.9714285714285714,0.014494180679321289
6,dataset2,2,2.0,700,sdsa_not_update,3,6,0.9428571428571428,0.01421809196472168
7,dataset2,2,2.0,700,sdsa_not_update,3,7,0.9714285714285714,0.014644622802734375
8,dataset2,2,2.0,700,sdsa_not_update,3,8,0.9714285714285714,0.014399051666259766
9,dataset2,2,2.0,700,sdsa_not_update,3,9,0.9142857142857143,0.013346672058105469
0,dataset2,2,2.0,700,sdsa_not_update,4,0,0.9285714285714286,0.02460479736328125
1,dataset2,2,2.0,700,sdsa_not_update,4,1,0.9285714285714286,0.023213863372802734
2,dataset2,2,2.0,700,sdsa_not_update,4,2,0.9428571428571428,0.022617578506469727
3,dataset2,2,2.0,700,sdsa_not_update,4,3,0.9428571428571428,0.023158550262451172
4,dataset2,2,2.0,700,sdsa_not_update,4,4,0.9714285714285714,0.022858381271362305
5,dataset2,2,2.0,700,sdsa_not_update,4,5,0.9857142857142858,0.022481679916381836
6,dataset2,2,2.0,700,sdsa_not_update,4,6,0.9428571428571428,0.018976211547851562
7,dataset2,2,2.0,700,sdsa_not_update,4,7,0.9714285714285714,0.014285564422607422
8,dataset2,2,2.0,700,sdsa_not_update,4,8,0.9857142857142858,0.013468027114868164
9,dataset2,2,2.0,700,sdsa_not_update,4,9,0.9428571428571428,0.013056278228759766
0,dataset2,2,2.0,700,sdsa_not_update,5,0,0.9857142857142858,0.02480459213256836
1,dataset2,2,2.0,700,sdsa_not_update,5,1,0.9857142857142858,0.023047447204589844
2,dataset2,2,2.0,700,sdsa_not_update,5,2,0.9571428571428572,0.02242565155029297
3,dataset2,2,2.0,700,sdsa_not_update,5,3,0.9,0.022843360900878906
4,dataset2,2,2.0,700,sdsa_not_update,5,4,0.9428571428571428,0.02314591407775879
5,dataset2,2,2.0,700,sdsa_not_update,5,5,0.9428571428571428,0.023111581802368164
6,dataset2,2,2.0,700,sdsa_not_update,5,6,0.9571428571428572,0.016738176345825195
7,dataset2,2,2.0,700,sdsa_not_update,5,7,0.9285714285714286,0.013606071472167969
8,dataset2,2,2.0,700,sdsa_not_update,5,8,0.9,0.012967348098754883
9,dataset2,2,2.0,700,sdsa_not_update,5,9,0.9571428571428572,0.012934446334838867
0,dataset2,2,2.0,700,sdsa_not_update,6,0,0.9714285714285714,0.017155170440673828
1,dataset2,2,2.0,700,sdsa_not_update,6,1,0.9571428571428572,0.013632774353027344
2,dataset2,2,2.0,700,sdsa_not_update,6,2,0.9714285714285714,0.015600919723510742
3,dataset2,2,2.0,700,sdsa_not_update,6,3,0.8857142857142857,0.015118837356567383
4,dataset2,2,2.0,700,sdsa_not_update,6,4,0.9285714285714286,0.014404296875
5,dataset2,2,2.0,700,sdsa_not_update,6,5,0.9571428571428572,0.01437067985534668
6,dataset2,2,2.0,700,sdsa_not_update,6,6,0.9714285714285714,0.014189004898071289
7,dataset2,2,2.0,700,sdsa_not_update,6,7,0.9285714285714286,0.01508474349975586
8,dataset2,2,2.0,700,sdsa_not_update,6,8,0.9571428571428572,0.014901876449584961
9,dataset2,2,2.0,700,sdsa_not_update,6,9,0.9285714285714286,0.015084981918334961
0,dataset2,2,2.0,700,sdsa_not_update,7,0,0.9428571428571428,0.01708054542541504
1,dataset2,2,2.0,700,sdsa_not_update,7,1,0.9428571428571428,0.013160467147827148
2,dataset2,2,2.0,700,sdsa_not_update,7,2,0.9428571428571428,0.013657569885253906
3,dataset2,2,2.0,700,sdsa_not_update,7,3,0.9142857142857143,0.017436504364013672
4,dataset2,2,2.0,700,sdsa_not_update,7,4,0.9142857142857143,0.019315004348754883
5,dataset2,2,2.0,700,sdsa_not_update,7,5,0.9714285714285714,0.023107051849365234
6,dataset2,2,2.0,700,sdsa_not_update,7,6,0.9428571428571428,0.02191948890686035
7,dataset2,2,2.0,700,sdsa_not_update,7,7,0.9857142857142858,0.020784378051757812
8,dataset2,2,2.0,700,sdsa_not_update,7,8,0.9571428571428572,0.019251585006713867
9,dataset2,2,2.0,700,sdsa_not_update,7,9,0.9428571428571428,0.01240682601928711
0,dataset2,2,2.0,700,sdsa_not_update,8,0,0.9714285714285714,0.024135589599609375
1,dataset2,2,2.0,700,sdsa_not_update,8,1,0.9428571428571428,0.022847414016723633
2,dataset2,2,2.0,700,sdsa_not_update,8,2,0.9285714285714286,0.022373199462890625
3,dataset2,2,2.0,700,sdsa_not_update,8,3,0.9857142857142858,0.023351430892944336
4,dataset2,2,2.0,700,sdsa_not_update,8,4,1.0,0.023354768753051758
5,dataset2,2,2.0,700,sdsa_not_update,8,5,0.9285714285714286,0.023013591766357422
6,dataset2,2,2.0,700,sdsa_not_update,8,6,0.9285714285714286,0.016626358032226562
7,dataset2,2,2.0,700,sdsa_not_update,8,7,0.9428571428571428,0.013315439224243164
8,dataset2,2,2.0,700,sdsa_not_update,8,8,0.9,0.013311147689819336
9,dataset2,2,2.0,700,sdsa_not_update,8,9,0.9571428571428572,0.013153791427612305
0,dataset2,2,2.0,700,sdsa_not_update,9,0,0.9571428571428572,0.0241544246673584
1,dataset2,2,2.0,700,sdsa_not_update,9,1,0.9571428571428572,0.0234224796295166
2,dataset2,2,2.0,700,sdsa_not_update,9,2,0.9428571428571428,0.02278590202331543
3,dataset2,2,2.0,700,sdsa_not_update,9,3,0.9428571428571428,0.02242136001586914
4,dataset2,2,2.0,700,sdsa_not_update,9,4,0.9142857142857143,0.022748947143554688
5,dataset2,2,2.0,700,sdsa_not_update,9,5,0.9428571428571428,0.022670984268188477
6,dataset2,2,2.0,700,sdsa_not_update,9,6,0.9714285714285714,0.018656492233276367
7,dataset2,2,2.0,700,sdsa_not_update,9,7,0.9428571428571428,0.01244807243347168
8,dataset2,2,2.0,700,sdsa_not_update,9,8,0.9571428571428572,0.01323246955871582
9,dataset2,2,2.0,700,sdsa_not_update,9,9,0.9571428571428572,0.01277780532836914
0,dataset2,2,2.0,700,sdsa_not_update,0,0,0.8714285714285714,0.01961064338684082
1,dataset2,2,2.0,700,sdsa_not_update,0,1,0.9428571428571428,0.016793489456176758
2,dataset2,2,2.0,700,sdsa_not_update,0,2,0.8142857142857143,0.017284631729125977
3,dataset2,2,2.0,700,sdsa_not_update,0,3,0.8714285714285714,0.01606154441833496
4,dataset2,2,2.0,700,sdsa_not_update,0,4,0.8857142857142857,0.016949892044067383
5,dataset2,2,2.0,700,sdsa_not_update,0,5,0.7857142857142857,0.01617884635925293
6,dataset2,2,2.0,700,sdsa_not_update,0,6,0.8285714285714286,0.016205310821533203
7,dataset2,2,2.0,700,sdsa_not_update,0,7,0.9571428571428572,0.01718926429748535
8,dataset2,2,2.0,700,sdsa_not_update,0,8,0.9142857142857143,0.016124486923217773
9,dataset2,2,2.0,700,sdsa_not_update,0,9,0.9,0.017017364501953125
0,dataset2,2,2.0,700,sdsa_not_update,1,0,0.8857142857142857,0.01913309097290039
1,dataset2,2,2.0,700,sdsa_not_update,1,1,0.8714285714285714,0.017117738723754883
2,dataset2,2,2.0,700,sdsa_not_update,1,2,0.8857142857142857,0.01790165901184082
3,dataset2,2,2.0,700,sdsa_not_update,1,3,0.7285714285714285,0.016076326370239258
4,dataset2,2,2.0,700,sdsa_not_update,1,4,0.9,0.016574621200561523
5,dataset2,2,2.0,700,sdsa_not_update,1,5,0.8714285714285714,0.01665472984313965
6,dataset2,2,2.0,700,sdsa_not_update,1,6,0.8714285714285714,0.01597142219543457
7,dataset2,2,2.0,700,sdsa_not_update,1,7,0.8142857142857143,0.017578601837158203
8,dataset2,2,2.0,700,sdsa_not_update,1,8,0.6714285714285714,0.018209457397460938
9,dataset2,2,2.0,700,sdsa_not_update,1,9,0.9571428571428572,0.022943973541259766
0,dataset2,2,2.0,700,sdsa_not_update,2,0,0.8428571428571429,0.028912067413330078
1,dataset2,2,2.0,700,sdsa_not_update,2,1,0.8571428571428571,0.025855064392089844
2,dataset2,2,2.0,700,sdsa_not_update,2,2,0.8571428571428571,0.026842594146728516
3,dataset2,2,2.0,700,sdsa_not_update,2,3,0.8857142857142857,0.027323246002197266
4,dataset2,2,2.0,700,sdsa_not_update,2,4,0.9,0.026750564575195312
5,dataset2,2,2.0,700,sdsa_not_update,2,5,0.7571428571428571,0.026877164840698242
6,dataset2,2,2.0,700,sdsa_not_update,2,6,0.8285714285714286,0.021157264709472656
7,dataset2,2,2.0,700,sdsa_not_update,2,7,0.9285714285714286,0.01650404930114746
8,dataset2,2,2.0,700,sdsa_not_update,2,8,0.8,0.015324831008911133
9,dataset2,2,2.0,700,sdsa_not_update,2,9,0.9,0.01613759994506836
0,dataset2,2,2.0,700,sdsa_not_update,3,0,0.7571428571428571,0.028673410415649414
1,dataset2,2,2.0,700,sdsa_not_update,3,1,0.8714285714285714,0.02602672576904297
2,dataset2,2,2.0,700,sdsa_not_update,3,2,0.8428571428571429,0.026850461959838867
3,dataset2,2,2.0,700,sdsa_not_update,3,3,0.9571428571428572,0.027775049209594727
4,dataset2,2,2.0,700,sdsa_not_update,3,4,0.9285714285714286,0.0272519588470459
5,dataset2,2,2.0,700,sdsa_not_update,3,5,0.8142857142857143,0.027346372604370117
6,dataset2,2,2.0,700,sdsa_not_update,3,6,0.8857142857142857,0.02160191535949707
7,dataset2,2,2.0,700,sdsa_not_update,3,7,0.8285714285714286,0.01750469207763672
8,dataset2,2,2.0,700,sdsa_not_update,3,8,0.8571428571428571,0.01752018928527832
9,dataset2,2,2.0,700,sdsa_not_update,3,9,0.8428571428571429,0.016037940979003906
0,dataset2,2,2.0,700,sdsa_not_update,4,0,0.8857142857142857,0.020686864852905273
1,dataset2,2,2.0,700,sdsa_not_update,4,1,0.8285714285714286,0.02020859718322754
2,dataset2,2,2.0,700,sdsa_not_update,4,2,0.8142857142857143,0.020685195922851562
3,dataset2,2,2.0,700,sdsa_not_update,4,3,0.9,0.02187204360961914
4,dataset2,2,2.0,700,sdsa_not_update,4,4,0.8428571428571429,0.0188140869140625
5,dataset2,2,2.0,700,sdsa_not_update,4,5,0.9,0.01907634735107422
6,dataset2,2,2.0,700,sdsa_not_update,4,6,0.9285714285714286,0.023443937301635742
7,dataset2,2,2.0,700,sdsa_not_update,4,7,0.8428571428571429,0.017824649810791016
8,dataset2,2,2.0,700,sdsa_not_update,4,8,0.8142857142857143,0.020678043365478516
