,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
2,dataset4,2,2.0,700,sdsa_svc,2,2,0.7714285714285715,0.11852717399597168
3,dataset4,2,2.0,700,sdsa_svc,2,3,0.6714285714285714,0.12108397483825684
4,dataset4,2,2.0,700,sdsa_svc,2,4,0.7,0.11842679977416992
5,dataset4,2,2.0,700,sdsa_svc,2,5,0.7,0.11880755424499512
6,dataset4,2,2.0,700,sdsa_svc,2,6,0.7571428571428571,0.1169888973236084
7,dataset4,2,2.0,700,sdsa_svc,2,7,0.7142857142857143,0.11968159675598145
8,dataset4,2,2.0,700,sdsa_svc,2,8,0.7285714285714285,0.1216287612915039
9,dataset4,2,2.0,700,sdsa_svc,2,9,0.6571428571428571,0.12130284309387207
0,dataset4,2,2.0,700,sdsa_svc,3,0,0.7428571428571429,0.21269750595092773
1,dataset4,2,2.0,700,sdsa_svc,3,1,0.6714285714285714,0.2111365795135498
2,dataset4,2,2.0,700,sdsa_svc,3,2,0.7714285714285715,0.2125091552734375
3,dataset4,2,2.0,700,sdsa_svc,3,3,0.7285714285714285,0.21334528923034668
4,dataset4,2,2.0,700,sdsa_svc,3,4,0.7571428571428571,0.2104787826538086
5,dataset4,2,2.0,700,sdsa_svc,3,5,0.7571428571428571,0.18665528297424316
6,dataset4,2,2.0,700,sdsa_svc,3,6,0.6714285714285714,0.10297012329101562
7,dataset4,2,2.0,700,sdsa_svc,3,7,0.7571428571428571,0.10250091552734375
8,dataset4,2,2.0,700,sdsa_svc,3,8,0.6428571428571429,0.10201859474182129
9,dataset4,2,2.0,700,sdsa_svc,3,9,0.7857142857142857,0.10285711288452148
0,dataset4,2,2.0,700,sdsa_svc,4,0,0.7142857142857143,0.11656808853149414
1,dataset4,2,2.0,700,sdsa_svc,4,1,0.8,0.11955714225769043
2,dataset4,2,2.0,700,sdsa_svc,4,2,0.7428571428571429,0.1191864013671875
3,dataset4,2,2.0,700,sdsa_svc,4,3,0.6571428571428571,0.12380027770996094
4,dataset4,2,2.0,700,sdsa_svc,4,4,0.7714285714285715,0.11894011497497559
5,dataset4,2,2.0,700,sdsa_svc,4,5,0.7285714285714285,0.12537550926208496
6,dataset4,2,2.0,700,sdsa_svc,4,6,0.7857142857142857,0.12263846397399902
7,dataset4,2,2.0,700,sdsa_svc,4,7,0.6285714285714286,0.1210322380065918
8,dataset4,2,2.0,700,sdsa_svc,4,8,0.7,0.12525153160095215
9,dataset4,2,2.0,700,sdsa_svc,4,9,0.6571428571428571,0.11705803871154785
0,dataset4,2,2.0,700,sdsa_svc,5,0,0.7285714285714285,0.11931419372558594
1,dataset4,2,2.0,700,sdsa_svc,5,1,0.6,0.11869406700134277
2,dataset4,2,2.0,700,sdsa_svc,5,2,0.7714285714285715,0.11885881423950195
3,dataset4,2,2.0,700,sdsa_svc,5,3,0.8428571428571429,0.12356138229370117
4,dataset4,2,2.0,700,sdsa_svc,5,4,0.6285714285714286,0.11676263809204102
5,dataset4,2,2.0,700,sdsa_svc,5,5,0.7285714285714285,0.1179804801940918
6,dataset4,2,2.0,700,sdsa_svc,5,6,0.7571428571428571,0.11880898475646973
7,dataset4,2,2.0,700,sdsa_svc,5,7,0.7714285714285715,0.11978363990783691
8,dataset4,2,2.0,700,sdsa_svc,5,8,0.6857142857142857,0.12122702598571777
9,dataset4,2,2.0,700,sdsa_svc,5,9,0.7285714285714285,0.12114596366882324
0,dataset4,2,2.0,700,sdsa_svc,6,0,0.7,0.12059330940246582
1,dataset4,2,2.0,700,sdsa_svc,6,1,0.7714285714285715,0.1216270923614502
2,dataset4,2,2.0,700,sdsa_svc,6,2,0.7142857142857143,0.1226344108581543
3,dataset4,2,2.0,700,sdsa_svc,6,3,0.7285714285714285,0.12634658813476562
4,dataset4,2,2.0,700,sdsa_svc,6,4,0.6571428571428571,0.11677980422973633
5,dataset4,2,2.0,700,sdsa_svc,6,5,0.7714285714285715,0.12054085731506348
6,dataset4,2,2.0,700,sdsa_svc,6,6,0.7428571428571429,0.1196281909942627
7,dataset4,2,2.0,700,sdsa_svc,6,7,0.7,0.12346744537353516
8,dataset4,2,2.0,700,sdsa_svc,6,8,0.7285714285714285,0.12414956092834473
9,dataset4,2,2.0,700,sdsa_svc,6,9,0.7285714285714285,0.12235045433044434
0,dataset4,2,2.0,700,sdsa_svc,7,0,0.6857142857142857,0.11848950386047363
1,dataset4,2,2.0,700,sdsa_svc,7,1,0.6857142857142857,0.12089824676513672
2,dataset4,2,2.0,700,sdsa_svc,7,2,0.7428571428571429,0.12278342247009277
3,dataset4,2,2.0,700,sdsa_svc,7,3,0.7285714285714285,0.12781405448913574
4,dataset4,2,2.0,700,sdsa_svc,7,4,0.6714285714285714,0.1187293529510498
5,dataset4,2,2.0,700,sdsa_svc,7,5,0.8285714285714286,0.11983013153076172
6,dataset4,2,2.0,700,sdsa_svc,7,6,0.7142857142857143,0.11881780624389648
7,dataset4,2,2.0,700,sdsa_svc,7,7,0.7714285714285715,0.11916756629943848
8,dataset4,2,2.0,700,sdsa_svc,7,8,0.6857142857142857,0.12318015098571777
9,dataset4,2,2.0,700,sdsa_svc,7,9,0.7142857142857143,0.12140035629272461
0,dataset4,2,2.0,700,sdsa_svc,8,0,0.8,0.20972013473510742
1,dataset4,2,2.0,700,sdsa_svc,8,1,0.7857142857142857,0.2089402675628662
2,dataset4,2,2.0,700,sdsa_svc,8,2,0.6285714285714286,0.20814085006713867
3,dataset4,2,2.0,700,sdsa_svc,8,3,0.7285714285714285,0.2078557014465332
4,dataset4,2,2.0,700,sdsa_svc,8,4,0.7,0.20583748817443848
5,dataset4,2,2.0,700,sdsa_svc,8,5,0.7571428571428571,0.19177937507629395
6,dataset4,2,2.0,700,sdsa_svc,8,6,0.7285714285714285,0.09935951232910156
7,dataset4,2,2.0,700,sdsa_svc,8,7,0.6857142857142857,0.1014399528503418
8,dataset4,2,2.0,700,sdsa_svc,8,8,0.6428571428571429,0.10053205490112305
9,dataset4,2,2.0,700,sdsa_svc,8,9,0.7571428571428571,0.10082006454467773
0,dataset4,2,2.0,700,sdsa_svc,9,0,0.6857142857142857,0.20999360084533691
1,dataset4,2,2.0,700,sdsa_svc,9,1,0.7428571428571429,0.20811080932617188
2,dataset4,2,2.0,700,sdsa_svc,9,2,0.6285714285714286,0.20919585227966309
3,dataset4,2,2.0,700,sdsa_svc,9,3,0.6857142857142857,0.2062528133392334
4,dataset4,2,2.0,700,sdsa_svc,9,4,0.7285714285714285,0.20606446266174316
5,dataset4,2,2.0,700,sdsa_svc,9,5,0.7,0.1924283504486084
6,dataset4,2,2.0,700,sdsa_svc,9,6,0.7142857142857143,0.10042786598205566
7,dataset4,2,2.0,700,sdsa_svc,9,7,0.8285714285714286,0.10832738876342773
8,dataset4,2,2.0,700,sdsa_svc,9,8,0.7714285714285715,0.10419249534606934
9,dataset4,2,2.0,700,sdsa_svc,9,9,0.8142857142857143,0.10698556900024414
