,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
3,dataset1,2,2.0,400,sdsa_svc,6,3,0.975,0.07269287109375
4,dataset1,2,2.0,400,sdsa_svc,6,4,0.975,0.07113289833068848
5,dataset1,2,2.0,400,sdsa_svc,6,5,0.975,0.07853317260742188
6,dataset1,2,2.0,400,sdsa_svc,6,6,0.95,0.06845855712890625
7,dataset1,2,2.0,400,sdsa_svc,6,7,0.95,0.07453489303588867
8,dataset1,2,2.0,400,sdsa_svc,6,8,0.95,0.06736397743225098
9,dataset1,2,2.0,400,sdsa_svc,6,9,1.0,0.06543779373168945
0,dataset1,2,2.0,400,sdsa_svc,7,0,0.95,0.06663107872009277
1,dataset1,2,2.0,400,sdsa_svc,7,1,1.0,0.06432747840881348
2,dataset1,2,2.0,400,sdsa_svc,7,2,0.925,0.06357240676879883
3,dataset1,2,2.0,400,sdsa_svc,7,3,0.925,0.06412410736083984
4,dataset1,2,2.0,400,sdsa_svc,7,4,0.95,0.07462358474731445
5,dataset1,2,2.0,400,sdsa_svc,7,5,1.0,0.0686490535736084
6,dataset1,2,2.0,400,sdsa_svc,7,6,1.0,0.09226775169372559
7,dataset1,2,2.0,400,sdsa_svc,7,7,0.975,0.09123754501342773
8,dataset1,2,2.0,400,sdsa_svc,7,8,0.975,0.09356307983398438
9,dataset1,2,2.0,400,sdsa_svc,7,9,0.975,0.07056999206542969
0,dataset1,2,2.0,400,sdsa_svc,8,0,0.975,0.10665440559387207
1,dataset1,2,2.0,400,sdsa_svc,8,1,0.975,0.10618019104003906
2,dataset1,2,2.0,400,sdsa_svc,8,2,1.0,0.10349798202514648
3,dataset1,2,2.0,400,sdsa_svc,8,3,0.925,0.10426807403564453
4,dataset1,2,2.0,400,sdsa_svc,8,4,1.0,0.10701870918273926
5,dataset1,2,2.0,400,sdsa_svc,8,5,0.975,0.10631632804870605
6,dataset1,2,2.0,400,sdsa_svc,8,6,0.975,0.10591459274291992
7,dataset1,2,2.0,400,sdsa_svc,8,7,0.975,0.062354326248168945
8,dataset1,2,2.0,400,sdsa_svc,8,8,0.975,0.05678105354309082
9,dataset1,2,2.0,400,sdsa_svc,8,9,0.925,0.06261348724365234
0,dataset1,2,2.0,400,sdsa_svc,9,0,1.0,0.10604023933410645
1,dataset1,2,2.0,400,sdsa_svc,9,1,0.975,0.10511398315429688
2,dataset1,2,2.0,400,sdsa_svc,9,2,0.95,0.10507512092590332
3,dataset1,2,2.0,400,sdsa_svc,9,3,0.925,0.10523486137390137
4,dataset1,2,2.0,400,sdsa_svc,9,4,0.975,0.10740017890930176
5,dataset1,2,2.0,400,sdsa_svc,9,5,1.0,0.10704660415649414
6,dataset1,2,2.0,400,sdsa_svc,9,6,0.975,0.10717487335205078
7,dataset1,2,2.0,400,sdsa_svc,9,7,0.975,0.06511664390563965
8,dataset1,2,2.0,400,sdsa_svc,9,8,0.975,0.05746650695800781
9,dataset1,2,2.0,400,sdsa_svc,9,9,0.925,0.061914920806884766
0,dataset2,2,2.0,700,sdsa_svc,0,0,1.0,0.20844459533691406
1,dataset2,2,2.0,700,sdsa_svc,0,1,0.9714285714285714,0.19958829879760742
2,dataset2,2,2.0,700,sdsa_svc,0,2,0.9428571428571428,0.19837188720703125
3,dataset2,2,2.0,700,sdsa_svc,0,3,0.9285714285714286,0.2046217918395996
4,dataset2,2,2.0,700,sdsa_svc,0,4,0.9571428571428572,0.20336222648620605
5,dataset2,2,2.0,700,sdsa_svc,0,5,0.8857142857142857,0.20437097549438477
6,dataset2,2,2.0,700,sdsa_svc,0,6,0.9428571428571428,0.12499237060546875
7,dataset2,2,2.0,700,sdsa_svc,0,7,0.9857142857142858,0.10300636291503906
8,dataset2,2,2.0,700,sdsa_svc,0,8,0.9428571428571428,0.10711121559143066
9,dataset2,2,2.0,700,sdsa_svc,0,9,0.9428571428571428,0.10205221176147461
0,dataset2,2,2.0,700,sdsa_svc,1,0,0.9857142857142858,0.1494898796081543
1,dataset2,2,2.0,700,sdsa_svc,1,1,0.9428571428571428,0.12134361267089844
2,dataset2,2,2.0,700,sdsa_svc,1,2,0.9571428571428572,0.11976313591003418
3,dataset2,2,2.0,700,sdsa_svc,1,3,0.9571428571428572,0.12754225730895996
4,dataset2,2,2.0,700,sdsa_svc,1,4,0.9571428571428572,0.14126038551330566
5,dataset2,2,2.0,700,sdsa_svc,1,5,0.9714285714285714,0.13608717918395996
6,dataset2,2,2.0,700,sdsa_svc,1,6,0.8857142857142857,0.1280219554901123
7,dataset2,2,2.0,700,sdsa_svc,1,7,0.9142857142857143,0.13102459907531738
8,dataset2,2,2.0,700,sdsa_svc,1,8,0.9,0.12081241607666016
9,dataset2,2,2.0,700,sdsa_svc,1,9,0.9428571428571428,0.11984562873840332
0,dataset2,2,2.0,700,sdsa_svc,2,0,0.9428571428571428,0.2036890983581543
1,dataset2,2,2.0,700,sdsa_svc,2,1,0.9428571428571428,0.20117425918579102
2,dataset2,2,2.0,700,sdsa_svc,2,2,0.9571428571428572,0.20372653007507324
3,dataset2,2,2.0,700,sdsa_svc,2,3,0.9428571428571428,0.20693492889404297
4,dataset2,2,2.0,700,sdsa_svc,2,4,0.9428571428571428,0.20623183250427246
5,dataset2,2,2.0,700,sdsa_svc,2,5,0.9571428571428572,0.203932523727417
6,dataset2,2,2.0,700,sdsa_svc,2,6,0.9428571428571428,0.13536858558654785
7,dataset2,2,2.0,700,sdsa_svc,2,7,0.9857142857142858,0.11468720436096191
8,dataset2,2,2.0,700,sdsa_svc,2,8,0.9285714285714286,0.10564255714416504
9,dataset2,2,2.0,700,sdsa_svc,2,9,0.9714285714285714,0.10291504859924316
0,dataset2,2,2.0,700,sdsa_svc,3,0,0.9428571428571428,0.1461334228515625
1,dataset2,2,2.0,700,sdsa_svc,3,1,0.9285714285714286,0.12352180480957031
2,dataset2,2,2.0,700,sdsa_svc,3,2,0.9,0.12227892875671387
3,dataset2,2,2.0,700,sdsa_svc,3,3,0.9857142857142858,0.12546181678771973
4,dataset2,2,2.0,700,sdsa_svc,3,4,0.9714285714285714,0.12390947341918945
5,dataset2,2,2.0,700,sdsa_svc,3,5,0.9714285714285714,0.1199643611907959
6,dataset2,2,2.0,700,sdsa_svc,3,6,0.9428571428571428,0.13755154609680176
7,dataset2,2,2.0,700,sdsa_svc,3,7,0.9714285714285714,0.12712931632995605
8,dataset2,2,2.0,700,sdsa_svc,3,8,0.9571428571428572,0.12289905548095703
9,dataset2,2,2.0,700,sdsa_svc,3,9,0.9,0.12139391899108887
0,dataset2,2,2.0,700,sdsa_svc,4,0,0.9285714285714286,0.12320208549499512
1,dataset2,2,2.0,700,sdsa_svc,4,1,0.9285714285714286,0.1224360466003418
2,dataset2,2,2.0,700,sdsa_svc,4,2,0.9285714285714286,0.12070393562316895
3,dataset2,2,2.0,700,sdsa_svc,4,3,0.9285714285714286,0.12425851821899414
4,dataset2,2,2.0,700,sdsa_svc,4,4,0.9571428571428572,0.12603163719177246
5,dataset2,2,2.0,700,sdsa_svc,4,5,0.9857142857142858,0.12339019775390625
6,dataset2,2,2.0,700,sdsa_svc,4,6,0.9285714285714286,0.126542329788208
7,dataset2,2,2.0,700,sdsa_svc,4,7,0.9714285714285714,0.1261615753173828
8,dataset2,2,2.0,700,sdsa_svc,4,8,0.9857142857142858,0.1275944709777832
9,dataset2,2,2.0,700,sdsa_svc,4,9,0.9571428571428572,0.13319730758666992
0,dataset2,2,2.0,700,sdsa_svc,5,0,0.9857142857142858,0.14938688278198242
1,dataset2,2,2.0,700,sdsa_svc,5,1,0.9714285714285714,0.12641549110412598
2,dataset2,2,2.0,700,sdsa_svc,5,2,0.9571428571428572,0.12389445304870605
3,dataset2,2,2.0,700,sdsa_svc,5,3,0.9,0.1314401626586914
4,dataset2,2,2.0,700,sdsa_svc,5,4,0.9428571428571428,0.12302207946777344
5,dataset2,2,2.0,700,sdsa_svc,5,5,0.9428571428571428,0.12175965309143066
6,dataset2,2,2.0,700,sdsa_svc,5,6,0.9571428571428572,0.12530851364135742
7,dataset2,2,2.0,700,sdsa_svc,5,7,0.9285714285714286,0.1227419376373291
8,dataset2,2,2.0,700,sdsa_svc,5,8,0.9,0.11942267417907715
9,dataset2,2,2.0,700,sdsa_svc,5,9,0.9571428571428572,0.12792754173278809
0,dataset2,2,2.0,700,sdsa_svc,6,0,0.9714285714285714,0.14745450019836426
1,dataset2,2,2.0,700,sdsa_svc,6,1,0.9571428571428572,0.1387331485748291
2,dataset2,2,2.0,700,sdsa_svc,6,2,0.9714285714285714,0.14125418663024902
3,dataset2,2,2.0,700,sdsa_svc,6,3,0.8857142857142857,0.13672208786010742
4,dataset2,2,2.0,700,sdsa_svc,6,4,0.9428571428571428,0.13946962356567383
5,dataset2,2,2.0,700,sdsa_svc,6,5,0.9571428571428572,0.14489531517028809
6,dataset2,2,2.0,700,sdsa_svc,6,6,0.9714285714285714,0.13858699798583984
7,dataset2,2,2.0,700,sdsa_svc,6,7,0.9285714285714286,0.14540696144104004
8,dataset2,2,2.0,700,sdsa_svc,6,8,0.9571428571428572,0.14011216163635254
9,dataset2,2,2.0,700,sdsa_svc,6,9,0.9142857142857143,0.12188720703125
0,dataset2,2,2.0,700,sdsa_svc,7,0,0.9428571428571428,0.20405220985412598
1,dataset2,2,2.0,700,sdsa_svc,7,1,0.9285714285714286,0.20139098167419434
2,dataset2,2,2.0,700,sdsa_svc,7,2,0.9428571428571428,0.20472407341003418
3,dataset2,2,2.0,700,sdsa_svc,7,3,0.9285714285714286,0.20714449882507324
4,dataset2,2,2.0,700,sdsa_svc,7,4,0.9142857142857143,0.20630455017089844
5,dataset2,2,2.0,700,sdsa_svc,7,5,0.9714285714285714,0.20489215850830078
6,dataset2,2,2.0,700,sdsa_svc,7,6,0.9571428571428572,0.12846875190734863
7,dataset2,2,2.0,700,sdsa_svc,7,7,0.9857142857142858,0.10520458221435547
8,dataset2,2,2.0,700,sdsa_svc,7,8,0.9571428571428572,0.10614705085754395
9,dataset2,2,2.0,700,sdsa_svc,7,9,0.9428571428571428,0.10260295867919922
0,dataset2,2,2.0,700,sdsa_svc,8,0,0.9714285714285714,0.14753079414367676
1,dataset2,2,2.0,700,sdsa_svc,8,1,0.9285714285714286,0.12267065048217773
2,dataset2,2,2.0,700,sdsa_svc,8,2,0.9285714285714286,0.12004685401916504
3,dataset2,2,2.0,700,sdsa_svc,8,3,0.9857142857142858,0.12312936782836914
4,dataset2,2,2.0,700,sdsa_svc,8,4,1.0,0.12327170372009277
5,dataset2,2,2.0,700,sdsa_svc,8,5,0.9285714285714286,0.11990666389465332
6,dataset2,2,2.0,700,sdsa_svc,8,6,0.9285714285714286,0.12670302391052246
7,dataset2,2,2.0,700,sdsa_svc,8,7,0.9428571428571428,0.12180352210998535
8,dataset2,2,2.0,700,sdsa_svc,8,8,0.9,0.126173734664917
9,dataset2,2,2.0,700,sdsa_svc,8,9,0.9571428571428572,0.12253165245056152
0,dataset2,2,2.0,700,sdsa_svc,9,0,0.9571428571428572,0.20827484130859375
1,dataset2,2,2.0,700,sdsa_svc,9,1,0.9571428571428572,0.19976258277893066
2,dataset2,2,2.0,700,sdsa_svc,9,2,0.9428571428571428,0.19826912879943848
3,dataset2,2,2.0,700,sdsa_svc,9,3,0.9428571428571428,0.20459246635437012
4,dataset2,2,2.0,700,sdsa_svc,9,4,0.9142857142857143,0.20333647727966309
5,dataset2,2,2.0,700,sdsa_svc,9,5,0.9714285714285714,0.20432019233703613
6,dataset2,2,2.0,700,sdsa_svc,9,6,0.9714285714285714,0.12598133087158203
7,dataset2,2,2.0,700,sdsa_svc,9,7,0.9428571428571428,0.1039278507232666
8,dataset2,2,2.0,700,sdsa_svc,9,8,0.9571428571428572,0.10341858863830566
9,dataset2,2,2.0,700,sdsa_svc,9,9,0.9571428571428572,0.10625553131103516
0,dataset2,2,2.0,700,sdsa_svc,0,0,0.9142857142857143,0.20352435111999512
1,dataset2,2,2.0,700,sdsa_svc,0,1,0.9285714285714286,0.20420479774475098
2,dataset2,2,2.0,700,sdsa_svc,0,2,0.8285714285714286,0.2047290802001953
3,dataset2,2,2.0,700,sdsa_svc,0,3,0.8571428571428571,0.20175552368164062
4,dataset2,2,2.0,700,sdsa_svc,0,4,0.8714285714285714,0.2042078971862793
5,dataset2,2,2.0,700,sdsa_svc,0,5,0.7714285714285715,0.18671417236328125
6,dataset2,2,2.0,700,sdsa_svc,0,6,0.8285714285714286,0.1098179817199707
7,dataset2,2,2.0,700,sdsa_svc,0,7,0.9428571428571428,0.09860992431640625
8,dataset2,2,2.0,700,sdsa_svc,0,8,0.8571428571428571,0.10031867027282715
9,dataset2,2,2.0,700,sdsa_svc,0,9,0.9142857142857143,0.09934258460998535
0,dataset2,2,2.0,700,sdsa_svc,1,0,0.8428571428571429,0.20356082916259766
1,dataset2,2,2.0,700,sdsa_svc,1,1,0.8714285714285714,0.2016615867614746
2,dataset2,2,2.0,700,sdsa_svc,1,2,0.8857142857142857,0.20466089248657227
3,dataset2,2,2.0,700,sdsa_svc,1,3,0.7142857142857143,0.20096611976623535
4,dataset2,2,2.0,700,sdsa_svc,1,4,0.9571428571428572,0.2030191421508789
5,dataset2,2,2.0,700,sdsa_svc,1,5,0.8857142857142857,0.18725943565368652
6,dataset2,2,2.0,700,sdsa_svc,1,6,0.8571428571428571,0.10294747352600098
7,dataset2,2,2.0,700,sdsa_svc,1,7,0.8142857142857143,0.09945845603942871
8,dataset2,2,2.0,700,sdsa_svc,1,8,0.7428571428571429,0.09891176223754883
9,dataset2,2,2.0,700,sdsa_svc,1,9,0.9428571428571428,0.09961676597595215
0,dataset2,2,2.0,700,sdsa_svc,2,0,0.8571428571428571,0.2037196159362793
1,dataset2,2,2.0,700,sdsa_svc,2,1,0.8428571428571429,0.20325517654418945
2,dataset2,2,2.0,700,sdsa_svc,2,2,0.8857142857142857,0.20418739318847656
3,dataset2,2,2.0,700,sdsa_svc,2,3,0.8714285714285714,0.20126652717590332
4,dataset2,2,2.0,700,sdsa_svc,2,4,0.9,0.20235013961791992
5,dataset2,2,2.0,700,sdsa_svc,2,5,0.8,0.18713831901550293
6,dataset2,2,2.0,700,sdsa_svc,2,6,0.8285714285714286,0.10288596153259277
7,dataset2,2,2.0,700,sdsa_svc,2,7,0.9285714285714286,0.09951329231262207
8,dataset2,2,2.0,700,sdsa_svc,2,8,0.8571428571428571,0.1000826358795166
9,dataset2,2,2.0,700,sdsa_svc,2,9,0.9,0.09971928596496582
0,dataset2,2,2.0,700,sdsa_svc,3,0,0.7714285714285715,0.11482906341552734
1,dataset2,2,2.0,700,sdsa_svc,3,1,0.8571428571428571,0.11655092239379883
2,dataset2,2,2.0,700,sdsa_svc,3,2,0.8571428571428571,0.11638617515563965
3,dataset2,2,2.0,700,sdsa_svc,3,3,0.9571428571428572,0.11647582054138184
4,dataset2,2,2.0,700,sdsa_svc,3,4,0.9428571428571428,0.11554217338562012
5,dataset2,2,2.0,700,sdsa_svc,3,5,0.8142857142857143,0.1182563304901123
6,dataset2,2,2.0,700,sdsa_svc,3,6,0.8571428571428571,0.12340164184570312
7,dataset2,2,2.0,700,sdsa_svc,3,7,0.8571428571428571,0.11933112144470215
8,dataset2,2,2.0,700,sdsa_svc,3,8,0.8,0.12131285667419434
9,dataset2,2,2.0,700,sdsa_svc,3,9,0.7714285714285715,0.11578822135925293
0,dataset2,2,2.0,700,sdsa_svc,4,0,0.9285714285714286,0.12109613418579102
1,dataset2,2,2.0,700,sdsa_svc,4,1,0.8142857142857143,0.12382626533508301
2,dataset2,2,2.0,700,sdsa_svc,4,2,0.8,0.11620330810546875
3,dataset2,2,2.0,700,sdsa_svc,4,3,0.9,0.117156982421875
4,dataset2,2,2.0,700,sdsa_svc,4,4,0.8142857142857143,0.11945199966430664
5,dataset2,2,2.0,700,sdsa_svc,4,5,0.9142857142857143,0.1224050521850586
6,dataset2,2,2.0,700,sdsa_svc,4,6,0.9571428571428572,0.1251826286315918
7,dataset2,2,2.0,700,sdsa_svc,4,7,0.8428571428571429,0.11755657196044922
8,dataset2,2,2.0,700,sdsa_svc,4,8,0.9,0.12212657928466797
9,dataset2,2,2.0,700,sdsa_svc,4,9,0.7857142857142857,0.11793088912963867
0,dataset2,2,2.0,700,sdsa_svc,5,0,0.9428571428571428,0.11485862731933594
1,dataset2,2,2.0,700,sdsa_svc,5,1,0.8142857142857143,0.11832809448242188
2,dataset2,2,2.0,700,sdsa_svc,5,2,0.9,0.11577558517456055
3,dataset2,2,2.0,700,sdsa_svc,5,3,0.8571428571428571,0.11693382263183594
4,dataset2,2,2.0,700,sdsa_svc,5,4,0.8,0.11673665046691895
5,dataset2,2,2.0,700,sdsa_svc,5,5,0.8142857142857143,0.11840534210205078
6,dataset2,2,2.0,700,sdsa_svc,5,6,0.8714285714285714,0.12132453918457031
7,dataset2,2,2.0,700,sdsa_svc,5,7,0.8857142857142857,0.11925435066223145
8,dataset2,2,2.0,700,sdsa_svc,5,8,0.8428571428571429,0.11869072914123535
9,dataset2,2,2.0,700,sdsa_svc,5,9,0.9,0.11816596984863281
0,dataset2,2,2.0,700,sdsa_svc,6,0,0.8857142857142857,0.20355820655822754
1,dataset2,2,2.0,700,sdsa_svc,6,1,0.8571428571428571,0.20191407203674316
2,dataset2,2,2.0,700,sdsa_svc,6,2,0.9571428571428572,0.2043468952178955
3,dataset2,2,2.0,700,sdsa_svc,6,3,0.8142857142857143,0.20099472999572754
4,dataset2,2,2.0,700,sdsa_svc,6,4,0.8714285714285714,0.20306992530822754
5,dataset2,2,2.0,700,sdsa_svc,6,5,0.7857142857142857,0.18758749961853027
6,dataset2,2,2.0,700,sdsa_svc,6,6,0.8428571428571429,0.10214638710021973
7,dataset2,2,2.0,700,sdsa_svc,6,7,0.8142857142857143,0.1005563735961914
8,dataset2,2,2.0,700,sdsa_svc,6,8,0.8571428571428571,0.10005331039428711
9,dataset2,2,2.0,700,sdsa_svc,6,9,0.8714285714285714,0.09866857528686523
0,dataset2,2,2.0,700,sdsa_svc,7,0,0.7714285714285715,0.11702132225036621
1,dataset2,2,2.0,700,sdsa_svc,7,1,0.9,0.11861968040466309
2,dataset2,2,2.0,700,sdsa_svc,7,2,0.8285714285714286,0.11816048622131348
3,dataset2,2,2.0,700,sdsa_svc,7,3,0.8857142857142857,0.11893463134765625
4,dataset2,2,2.0,700,sdsa_svc,7,4,0.8571428571428571,0.1167140007019043
5,dataset2,2,2.0,700,sdsa_svc,7,5,0.9714285714285714,0.11970114707946777
6,dataset2,2,2.0,700,sdsa_svc,7,6,0.9,0.12118029594421387
7,dataset2,2,2.0,700,sdsa_svc,7,7,0.8571428571428571,0.12339019775390625
8,dataset2,2,2.0,700,sdsa_svc,7,8,0.8714285714285714,0.12130379676818848
9,dataset2,2,2.0,700,sdsa_svc,7,9,0.8428571428571429,0.1173708438873291
0,dataset2,2,2.0,700,sdsa_svc,8,0,0.8857142857142857,0.11872673034667969
1,dataset2,2,2.0,700,sdsa_svc,8,1,0.8285714285714286,0.11925554275512695
2,dataset2,2,2.0,700,sdsa_svc,8,2,0.7857142857142857,0.11868095397949219
3,dataset2,2,2.0,700,sdsa_svc,8,3,0.9,0.11995434761047363
4,dataset2,2,2.0,700,sdsa_svc,8,4,0.9,0.11743307113647461
5,dataset2,2,2.0,700,sdsa_svc,8,5,0.8142857142857143,0.11841988563537598
6,dataset2,2,2.0,700,sdsa_svc,8,6,0.8857142857142857,0.12324118614196777
7,dataset2,2,2.0,700,sdsa_svc,8,7,0.8142857142857143,0.11953210830688477
8,dataset2,2,2.0,700,sdsa_svc,8,8,0.8571428571428571,0.1211252212524414
9,dataset2,2,2.0,700,sdsa_svc,8,9,0.8857142857142857,0.1197209358215332
0,dataset2,2,2.0,700,sdsa_svc,9,0,0.8571428571428571,0.11477947235107422
1,dataset2,2,2.0,700,sdsa_svc,9,1,0.9571428571428572,0.11710619926452637
2,dataset2,2,2.0,700,sdsa_svc,9,2,0.8428571428571429,0.1201639175415039
3,dataset2,2,2.0,700,sdsa_svc,9,3,0.9142857142857143,0.1274116039276123
4,dataset2,2,2.0,700,sdsa_svc,9,4,0.8142857142857143,0.11723017692565918
5,dataset2,2,2.0,700,sdsa_svc,9,5,0.9,0.13731813430786133
6,dataset2,2,2.0,700,sdsa_svc,9,6,0.8714285714285714,0.13086175918579102
7,dataset2,2,2.0,700,sdsa_svc,9,7,0.9142857142857143,0.12123346328735352
8,dataset2,2,2.0,700,sdsa_svc,9,8,0.8428571428571429,0.13433480262756348
9,dataset2,2,2.0,700,sdsa_svc,9,9,0.8285714285714286,0.12392711639404297
0,dataset2,2,2.0,700,sdsa_svc,0,0,1.0,0.2009894847869873
1,dataset2,2,2.0,700,sdsa_svc,0,1,0.9571428571428572,0.19723987579345703
2,dataset2,2,2.0,700,sdsa_svc,0,2,0.9571428571428572,0.19675469398498535
3,dataset2,2,2.0,700,sdsa_svc,0,3,0.9285714285714286,0.19739723205566406
4,dataset2,2,2.0,700,sdsa_svc,0,4,0.9571428571428572,0.19701695442199707
5,dataset2,2,2.0,700,sdsa_svc,0,5,0.8571428571428571,0.1961209774017334
6,dataset2,2,2.0,700,sdsa_svc,0,6,0.9714285714285714,0.09909319877624512
7,dataset2,2,2.0,700,sdsa_svc,0,7,0.9714285714285714,0.09704375267028809
8,dataset2,2,2.0,700,sdsa_svc,0,8,0.9428571428571428,0.09708857536315918
9,dataset2,2,2.0,700,sdsa_svc,0,9,0.9428571428571428,0.09743142127990723
0,dataset2,2,2.0,700,sdsa_svc,1,0,0.9857142857142858,0.11755490303039551
1,dataset2,2,2.0,700,sdsa_svc,1,1,0.9714285714285714,0.13983416557312012
2,dataset2,2,2.0,700,sdsa_svc,1,2,0.9571428571428572,0.11220860481262207
3,dataset2,2,2.0,700,sdsa_svc,1,3,0.9714285714285714,0.11371278762817383
4,dataset2,2,2.0,700,sdsa_svc,1,4,0.9571428571428572,0.11715173721313477
5,dataset2,2,2.0,700,sdsa_svc,1,5,0.9714285714285714,0.11373615264892578
6,dataset2,2,2.0,700,sdsa_svc,1,6,0.9142857142857143,0.1151571273803711
7,dataset2,2,2.0,700,sdsa_svc,1,7,0.9142857142857143,0.1118767261505127
8,dataset2,2,2.0,700,sdsa_svc,1,8,0.9285714285714286,0.12714648246765137
9,dataset2,2,2.0,700,sdsa_svc,1,9,0.9428571428571428,0.11143827438354492
0,dataset2,2,2.0,700,sdsa_svc,2,0,0.9428571428571428,0.11379408836364746
1,dataset2,2,2.0,700,sdsa_svc,2,1,0.9571428571428572,0.11289167404174805
2,dataset2,2,2.0,700,sdsa_svc,2,2,0.9714285714285714,0.11453962326049805
3,dataset2,2,2.0,700,sdsa_svc,2,3,0.9428571428571428,0.1144258975982666
4,dataset2,2,2.0,700,sdsa_svc,2,4,0.9714285714285714,0.1156461238861084
5,dataset2,2,2.0,700,sdsa_svc,2,5,0.9571428571428572,0.11673808097839355
6,dataset2,2,2.0,700,sdsa_svc,2,6,0.9285714285714286,0.11481261253356934
7,dataset2,2,2.0,700,sdsa_svc,2,7,0.9714285714285714,0.11641168594360352
8,dataset2,2,2.0,700,sdsa_svc,2,8,0.9285714285714286,0.11666750907897949
9,dataset2,2,2.0,700,sdsa_svc,2,9,0.9571428571428572,0.11642622947692871
0,dataset2,2,2.0,700,sdsa_svc,3,0,0.9571428571428572,0.11660122871398926
1,dataset2,2,2.0,700,sdsa_svc,3,1,0.9428571428571428,0.11663126945495605
2,dataset2,2,2.0,700,sdsa_svc,3,2,0.9142857142857143,0.1166999340057373
3,dataset2,2,2.0,700,sdsa_svc,3,3,0.9857142857142858,0.11492347717285156
4,dataset2,2,2.0,700,sdsa_svc,3,4,0.9714285714285714,0.1167294979095459
5,dataset2,2,2.0,700,sdsa_svc,3,5,0.9571428571428572,0.1150352954864502
6,dataset2,2,2.0,700,sdsa_svc,3,6,0.9428571428571428,0.11532258987426758
7,dataset2,2,2.0,700,sdsa_svc,3,7,0.9714285714285714,0.12260150909423828
8,dataset2,2,2.0,700,sdsa_svc,3,8,0.9714285714285714,0.12122678756713867
9,dataset2,2,2.0,700,sdsa_svc,3,9,0.9142857142857143,0.1141059398651123
0,dataset2,2,2.0,700,sdsa_svc,4,0,0.9285714285714286,0.11316847801208496
1,dataset2,2,2.0,700,sdsa_svc,4,1,0.9285714285714286,0.1159517765045166
2,dataset2,2,2.0,700,sdsa_svc,4,2,0.9285714285714286,0.1200861930847168
3,dataset2,2,2.0,700,sdsa_svc,4,3,0.9142857142857143,0.12278175354003906
4,dataset2,2,2.0,700,sdsa_svc,4,4,0.9428571428571428,0.1215052604675293
5,dataset2,2,2.0,700,sdsa_svc,4,5,0.9857142857142858,0.11286616325378418
6,dataset2,2,2.0,700,sdsa_svc,4,6,0.9285714285714286,0.11769485473632812
7,dataset2,2,2.0,700,sdsa_svc,4,7,0.9714285714285714,0.11379814147949219
8,dataset2,2,2.0,700,sdsa_svc,4,8,0.9857142857142858,0.11934304237365723
9,dataset2,2,2.0,700,sdsa_svc,4,9,0.9714285714285714,0.11303544044494629
0,dataset2,2,2.0,700,sdsa_svc,5,0,0.9857142857142858,0.12123632431030273
1,dataset2,2,2.0,700,sdsa_svc,5,1,0.9857142857142858,0.12717103958129883
2,dataset2,2,2.0,700,sdsa_svc,5,2,0.9571428571428572,0.11930990219116211
3,dataset2,2,2.0,700,sdsa_svc,5,3,0.9285714285714286,0.1168205738067627
4,dataset2,2,2.0,700,sdsa_svc,5,4,0.9571428571428572,0.11858582496643066
5,dataset2,2,2.0,700,sdsa_svc,5,5,0.9142857142857143,0.1161189079284668
6,dataset2,2,2.0,700,sdsa_svc,5,6,0.9428571428571428,0.11680006980895996
7,dataset2,2,2.0,700,sdsa_svc,5,7,0.9571428571428572,0.11405634880065918
8,dataset2,2,2.0,700,sdsa_svc,5,8,0.9,0.11634087562561035
9,dataset2,2,2.0,700,sdsa_svc,5,9,0.9571428571428572,0.1146388053894043
0,dataset2,2,2.0,700,sdsa_svc,6,0,1.0,0.11559534072875977
1,dataset2,2,2.0,700,sdsa_svc,6,1,0.9571428571428572,0.11356997489929199
2,dataset2,2,2.0,700,sdsa_svc,6,2,0.9714285714285714,0.11582159996032715
3,dataset2,2,2.0,700,sdsa_svc,6,3,0.9142857142857143,0.11516404151916504
4,dataset2,2,2.0,700,sdsa_svc,6,4,0.9571428571428572,0.1175234317779541
5,dataset2,2,2.0,700,sdsa_svc,6,5,0.9571428571428572,0.12459945678710938
6,dataset2,2,2.0,700,sdsa_svc,6,6,0.9714285714285714,0.1291971206665039
7,dataset2,2,2.0,700,sdsa_svc,6,7,0.9285714285714286,0.11396217346191406
8,dataset2,2,2.0,700,sdsa_svc,6,8,0.9428571428571428,0.12086200714111328
9,dataset2,2,2.0,700,sdsa_svc,6,9,0.9142857142857143,0.11188530921936035
0,dataset2,2,2.0,700,sdsa_svc,7,0,0.9714285714285714,0.19935965538024902
1,dataset2,2,2.0,700,sdsa_svc,7,1,0.9428571428571428,0.1964573860168457
2,dataset2,2,2.0,700,sdsa_svc,7,2,0.9285714285714286,0.1962590217590332
3,dataset2,2,2.0,700,sdsa_svc,7,3,0.9428571428571428,0.19678688049316406
4,dataset2,2,2.0,700,sdsa_svc,7,4,0.9428571428571428,0.1966114044189453
5,dataset2,2,2.0,700,sdsa_svc,7,5,0.9714285714285714,0.19252419471740723
6,dataset2,2,2.0,700,sdsa_svc,7,6,0.9428571428571428,0.10083913803100586
7,dataset2,2,2.0,700,sdsa_svc,7,7,0.9857142857142858,0.0953829288482666
8,dataset2,2,2.0,700,sdsa_svc,7,8,0.9571428571428572,0.09526634216308594
9,dataset2,2,2.0,700,sdsa_svc,7,9,0.9428571428571428,0.09659481048583984
