,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
3,dataset1,2,2.0,400,sdsa_svc_not_update,3,3,0.95,0.008271932601928711
4,dataset1,2,2.0,400,sdsa_svc_not_update,3,4,0.975,0.007875442504882812
5,dataset1,2,2.0,400,sdsa_svc_not_update,3,5,0.95,0.008177995681762695
6,dataset1,2,2.0,400,sdsa_svc_not_update,3,6,1.0,0.007967472076416016
7,dataset1,2,2.0,400,sdsa_svc_not_update,3,7,0.975,0.0058710575103759766
8,dataset1,2,2.0,400,sdsa_svc_not_update,3,8,0.925,0.00506281852722168
9,dataset1,2,2.0,400,sdsa_svc_not_update,3,9,0.975,0.004717588424682617
0,dataset1,2,2.0,400,sdsa_svc_not_update,4,0,0.95,0.006890058517456055
1,dataset1,2,2.0,400,sdsa_svc_not_update,4,1,0.95,0.005911350250244141
2,dataset1,2,2.0,400,sdsa_svc_not_update,4,2,0.95,0.004840850830078125
3,dataset1,2,2.0,400,sdsa_svc_not_update,4,3,0.975,0.006062984466552734
4,dataset1,2,2.0,400,sdsa_svc_not_update,4,4,0.975,0.00532841682434082
5,dataset1,2,2.0,400,sdsa_svc_not_update,4,5,0.975,0.005772829055786133
6,dataset1,2,2.0,400,sdsa_svc_not_update,4,6,0.95,0.005188941955566406
7,dataset1,2,2.0,400,sdsa_svc_not_update,4,7,0.975,0.005297183990478516
8,dataset1,2,2.0,400,sdsa_svc_not_update,4,8,1.0,0.005417346954345703
9,dataset1,2,2.0,400,sdsa_svc_not_update,4,9,0.975,0.00573277473449707
0,dataset1,2,2.0,400,sdsa_svc_not_update,5,0,0.95,0.01018834114074707
1,dataset1,2,2.0,400,sdsa_svc_not_update,5,1,0.95,0.008180856704711914
2,dataset1,2,2.0,400,sdsa_svc_not_update,5,2,1.0,0.008238077163696289
3,dataset1,2,2.0,400,sdsa_svc_not_update,5,3,0.975,0.008085966110229492
4,dataset1,2,2.0,400,sdsa_svc_not_update,5,4,0.975,0.00801992416381836
5,dataset1,2,2.0,400,sdsa_svc_not_update,5,5,1.0,0.008143901824951172
6,dataset1,2,2.0,400,sdsa_svc_not_update,5,6,0.975,0.007184267044067383
7,dataset1,2,2.0,400,sdsa_svc_not_update,5,7,0.975,0.0057904720306396484
8,dataset1,2,2.0,400,sdsa_svc_not_update,5,8,0.95,0.004882097244262695
9,dataset1,2,2.0,400,sdsa_svc_not_update,5,9,0.95,0.004635810852050781
0,dataset1,2,2.0,400,sdsa_svc_not_update,6,0,0.95,0.0066547393798828125
1,dataset1,2,2.0,400,sdsa_svc_not_update,6,1,0.95,0.005745887756347656
2,dataset1,2,2.0,400,sdsa_svc_not_update,6,2,1.0,0.00635218620300293
3,dataset1,2,2.0,400,sdsa_svc_not_update,6,3,0.975,0.005852699279785156
4,dataset1,2,2.0,400,sdsa_svc_not_update,6,4,1.0,0.005615234375
5,dataset1,2,2.0,400,sdsa_svc_not_update,6,5,0.975,0.00522923469543457
6,dataset1,2,2.0,400,sdsa_svc_not_update,6,6,0.95,0.005788564682006836
7,dataset1,2,2.0,400,sdsa_svc_not_update,6,7,0.95,0.005118370056152344
8,dataset1,2,2.0,400,sdsa_svc_not_update,6,8,0.95,0.005726337432861328
9,dataset1,2,2.0,400,sdsa_svc_not_update,6,9,1.0,0.005709409713745117
0,dataset1,2,2.0,400,sdsa_svc_not_update,7,0,0.95,0.010006189346313477
1,dataset1,2,2.0,400,sdsa_svc_not_update,7,1,1.0,0.008098602294921875
2,dataset1,2,2.0,400,sdsa_svc_not_update,7,2,0.9,0.007883787155151367
3,dataset1,2,2.0,400,sdsa_svc_not_update,7,3,0.925,0.008356809616088867
4,dataset1,2,2.0,400,sdsa_svc_not_update,7,4,0.95,0.007875442504882812
5,dataset1,2,2.0,400,sdsa_svc_not_update,7,5,1.0,0.008369684219360352
6,dataset1,2,2.0,400,sdsa_svc_not_update,7,6,1.0,0.007817983627319336
7,dataset1,2,2.0,400,sdsa_svc_not_update,7,7,0.95,0.006452322006225586
8,dataset1,2,2.0,400,sdsa_svc_not_update,7,8,0.975,0.005149126052856445
9,dataset1,2,2.0,400,sdsa_svc_not_update,7,9,0.975,0.005403280258178711
0,dataset1,2,2.0,400,sdsa_svc_not_update,8,0,1.0,0.010190010070800781
1,dataset1,2,2.0,400,sdsa_svc_not_update,8,1,0.975,0.008016109466552734
2,dataset1,2,2.0,400,sdsa_svc_not_update,8,2,1.0,0.008150577545166016
3,dataset1,2,2.0,400,sdsa_svc_not_update,8,3,0.925,0.007838010787963867
4,dataset1,2,2.0,400,sdsa_svc_not_update,8,4,1.0,0.0080718994140625
5,dataset1,2,2.0,400,sdsa_svc_not_update,8,5,0.975,0.008081197738647461
6,dataset1,2,2.0,400,sdsa_svc_not_update,8,6,0.975,0.007315874099731445
7,dataset1,2,2.0,400,sdsa_svc_not_update,8,7,0.975,0.0059032440185546875
8,dataset1,2,2.0,400,sdsa_svc_not_update,8,8,0.975,0.004835844039916992
9,dataset1,2,2.0,400,sdsa_svc_not_update,8,9,0.925,0.004582643508911133
0,dataset1,2,2.0,400,sdsa_svc_not_update,9,0,1.0,0.006754398345947266
1,dataset1,2,2.0,400,sdsa_svc_not_update,9,1,0.975,0.006033420562744141
2,dataset1,2,2.0,400,sdsa_svc_not_update,9,2,0.95,0.00498199462890625
3,dataset1,2,2.0,400,sdsa_svc_not_update,9,3,0.925,0.00617218017578125
4,dataset1,2,2.0,400,sdsa_svc_not_update,9,4,0.975,0.005728244781494141
5,dataset1,2,2.0,400,sdsa_svc_not_update,9,5,1.0,0.00519871711730957
6,dataset1,2,2.0,400,sdsa_svc_not_update,9,6,0.975,0.005726814270019531
7,dataset1,2,2.0,400,sdsa_svc_not_update,9,7,0.975,0.005429983139038086
8,dataset1,2,2.0,400,sdsa_svc_not_update,9,8,0.975,0.006001472473144531
9,dataset1,2,2.0,400,sdsa_svc_not_update,9,9,0.925,0.005560159683227539
0,dataset2,2,2.0,700,sdsa_svc_not_update,0,0,1.0,0.018288373947143555
1,dataset2,2,2.0,700,sdsa_svc_not_update,0,1,0.9571428571428572,0.014797687530517578
2,dataset2,2,2.0,700,sdsa_svc_not_update,0,2,0.9428571428571428,0.014605283737182617
3,dataset2,2,2.0,700,sdsa_svc_not_update,0,3,0.9428571428571428,0.013757944107055664
4,dataset2,2,2.0,700,sdsa_svc_not_update,0,4,0.9428571428571428,0.013937234878540039
5,dataset2,2,2.0,700,sdsa_svc_not_update,0,5,0.8857142857142857,0.01392364501953125
6,dataset2,2,2.0,700,sdsa_svc_not_update,0,6,0.9428571428571428,0.01338648796081543
7,dataset2,2,2.0,700,sdsa_svc_not_update,0,7,0.9714285714285714,0.013538599014282227
8,dataset2,2,2.0,700,sdsa_svc_not_update,0,8,0.9428571428571428,0.014487028121948242
9,dataset2,2,2.0,700,sdsa_svc_not_update,0,9,0.9428571428571428,0.014400959014892578
0,dataset2,2,2.0,700,sdsa_svc_not_update,1,0,0.9714285714285714,0.020710229873657227
1,dataset2,2,2.0,700,sdsa_svc_not_update,1,1,0.9428571428571428,0.018798351287841797
2,dataset2,2,2.0,700,sdsa_svc_not_update,1,2,0.9571428571428572,0.01612114906311035
3,dataset2,2,2.0,700,sdsa_svc_not_update,1,3,0.9571428571428572,0.013284683227539062
4,dataset2,2,2.0,700,sdsa_svc_not_update,1,4,0.9571428571428572,0.014135599136352539
5,dataset2,2,2.0,700,sdsa_svc_not_update,1,5,0.9714285714285714,0.014549016952514648
6,dataset2,2,2.0,700,sdsa_svc_not_update,1,6,0.8857142857142857,0.015438556671142578
7,dataset2,2,2.0,700,sdsa_svc_not_update,1,7,0.9285714285714286,0.016976356506347656
8,dataset2,2,2.0,700,sdsa_svc_not_update,1,8,0.9,0.017477989196777344
9,dataset2,2,2.0,700,sdsa_svc_not_update,1,9,0.9571428571428572,0.015527963638305664
0,dataset2,2,2.0,700,sdsa_svc_not_update,2,0,0.9428571428571428,0.02451634407043457
1,dataset2,2,2.0,700,sdsa_svc_not_update,2,1,0.9428571428571428,0.023350238800048828
2,dataset2,2,2.0,700,sdsa_svc_not_update,2,2,0.9571428571428572,0.02295088768005371
3,dataset2,2,2.0,700,sdsa_svc_not_update,2,3,0.9428571428571428,0.02290630340576172
4,dataset2,2,2.0,700,sdsa_svc_not_update,2,4,0.9571428571428572,0.023013830184936523
5,dataset2,2,2.0,700,sdsa_svc_not_update,2,5,0.9428571428571428,0.02392888069152832
6,dataset2,2,2.0,700,sdsa_svc_not_update,2,6,0.9142857142857143,0.020472049713134766
7,dataset2,2,2.0,700,sdsa_svc_not_update,2,7,0.9714285714285714,0.017343997955322266
8,dataset2,2,2.0,700,sdsa_svc_not_update,2,8,0.9285714285714286,0.014912605285644531
9,dataset2,2,2.0,700,sdsa_svc_not_update,2,9,0.9714285714285714,0.015343904495239258
0,dataset2,2,2.0,700,sdsa_svc_not_update,3,0,0.9285714285714286,0.016801118850708008
1,dataset2,2,2.0,700,sdsa_svc_not_update,3,1,0.9285714285714286,0.014992475509643555
2,dataset2,2,2.0,700,sdsa_svc_not_update,3,2,0.9,0.015340566635131836
3,dataset2,2,2.0,700,sdsa_svc_not_update,3,3,0.9714285714285714,0.01588606834411621
4,dataset2,2,2.0,700,sdsa_svc_not_update,3,4,0.9714285714285714,0.014435052871704102
5,dataset2,2,2.0,700,sdsa_svc_not_update,3,5,0.9714285714285714,0.014862775802612305
6,dataset2,2,2.0,700,sdsa_svc_not_update,3,6,0.9428571428571428,0.014734745025634766
7,dataset2,2,2.0,700,sdsa_svc_not_update,3,7,0.9714285714285714,0.015164375305175781
8,dataset2,2,2.0,700,sdsa_svc_not_update,3,8,0.9571428571428572,0.014095067977905273
9,dataset2,2,2.0,700,sdsa_svc_not_update,3,9,0.9,0.014044523239135742
0,dataset2,2,2.0,700,sdsa_svc_not_update,4,0,0.9142857142857143,0.016707181930541992
1,dataset2,2,2.0,700,sdsa_svc_not_update,4,1,0.9285714285714286,0.014517784118652344
2,dataset2,2,2.0,700,sdsa_svc_not_update,4,2,0.9428571428571428,0.013466119766235352
3,dataset2,2,2.0,700,sdsa_svc_not_update,4,3,0.9142857142857143,0.015032052993774414
4,dataset2,2,2.0,700,sdsa_svc_not_update,4,4,0.9571428571428572,0.018015623092651367
5,dataset2,2,2.0,700,sdsa_svc_not_update,4,5,0.9857142857142858,0.017181396484375
6,dataset2,2,2.0,700,sdsa_svc_not_update,4,6,0.9428571428571428,0.014415979385375977
7,dataset2,2,2.0,700,sdsa_svc_not_update,4,7,0.9714285714285714,0.01328587532043457
8,dataset2,2,2.0,700,sdsa_svc_not_update,4,8,0.9857142857142858,0.013885736465454102
9,dataset2,2,2.0,700,sdsa_svc_not_update,4,9,0.9571428571428572,0.013871192932128906
0,dataset2,2,2.0,700,sdsa_svc_not_update,5,0,0.9857142857142858,0.02452254295349121
1,dataset2,2,2.0,700,sdsa_svc_not_update,5,1,0.9857142857142858,0.023238420486450195
2,dataset2,2,2.0,700,sdsa_svc_not_update,5,2,0.9571428571428572,0.02274918556213379
3,dataset2,2,2.0,700,sdsa_svc_not_update,5,3,0.9,0.022708892822265625
4,dataset2,2,2.0,700,sdsa_svc_not_update,5,4,0.9428571428571428,0.02357339859008789
5,dataset2,2,2.0,700,sdsa_svc_not_update,5,5,0.9285714285714286,0.023222923278808594
6,dataset2,2,2.0,700,sdsa_svc_not_update,5,6,0.9571428571428572,0.020571470260620117
7,dataset2,2,2.0,700,sdsa_svc_not_update,5,7,0.9285714285714286,0.014245271682739258
8,dataset2,2,2.0,700,sdsa_svc_not_update,5,8,0.9,0.013915300369262695
9,dataset2,2,2.0,700,sdsa_svc_not_update,5,9,0.9571428571428572,0.013940811157226562
0,dataset2,2,2.0,700,sdsa_svc_not_update,6,0,0.9714285714285714,0.016921520233154297
1,dataset2,2,2.0,700,sdsa_svc_not_update,6,1,0.9571428571428572,0.014565467834472656
2,dataset2,2,2.0,700,sdsa_svc_not_update,6,2,0.9714285714285714,0.014573335647583008
3,dataset2,2,2.0,700,sdsa_svc_not_update,6,3,0.8857142857142857,0.014263391494750977
4,dataset2,2,2.0,700,sdsa_svc_not_update,6,4,0.9428571428571428,0.014976978302001953
5,dataset2,2,2.0,700,sdsa_svc_not_update,6,5,0.9571428571428572,0.014322757720947266
6,dataset2,2,2.0,700,sdsa_svc_not_update,6,6,0.9714285714285714,0.014162063598632812
7,dataset2,2,2.0,700,sdsa_svc_not_update,6,7,0.9285714285714286,0.014293909072875977
8,dataset2,2,2.0,700,sdsa_svc_not_update,6,8,0.9571428571428572,0.014620065689086914
9,dataset2,2,2.0,700,sdsa_svc_not_update,6,9,0.9142857142857143,0.013864755630493164
0,dataset2,2,2.0,700,sdsa_svc_not_update,7,0,0.9714285714285714,0.024930715560913086
1,dataset2,2,2.0,700,sdsa_svc_not_update,7,1,0.9285714285714286,0.02250814437866211
2,dataset2,2,2.0,700,sdsa_svc_not_update,7,2,0.9428571428571428,0.023395299911499023
3,dataset2,2,2.0,700,sdsa_svc_not_update,7,3,0.9285714285714286,0.022853374481201172
4,dataset2,2,2.0,700,sdsa_svc_not_update,7,4,0.9142857142857143,0.022993087768554688
5,dataset2,2,2.0,700,sdsa_svc_not_update,7,5,0.9714285714285714,0.023723125457763672
6,dataset2,2,2.0,700,sdsa_svc_not_update,7,6,0.9428571428571428,0.020359039306640625
7,dataset2,2,2.0,700,sdsa_svc_not_update,7,7,0.9857142857142858,0.012636184692382812
8,dataset2,2,2.0,700,sdsa_svc_not_update,7,8,0.9571428571428572,0.012924909591674805
9,dataset2,2,2.0,700,sdsa_svc_not_update,7,9,0.9428571428571428,0.01248025894165039
0,dataset2,2,2.0,700,sdsa_svc_not_update,8,0,0.9714285714285714,0.017427444458007812
1,dataset2,2,2.0,700,sdsa_svc_not_update,8,1,0.9142857142857143,0.01476597785949707
2,dataset2,2,2.0,700,sdsa_svc_not_update,8,2,0.9285714285714286,0.014483213424682617
3,dataset2,2,2.0,700,sdsa_svc_not_update,8,3,0.9714285714285714,0.014457225799560547
4,dataset2,2,2.0,700,sdsa_svc_not_update,8,4,1.0,0.014588117599487305
5,dataset2,2,2.0,700,sdsa_svc_not_update,8,5,0.9285714285714286,0.013869524002075195
6,dataset2,2,2.0,700,sdsa_svc_not_update,8,6,0.9285714285714286,0.013959884643554688
7,dataset2,2,2.0,700,sdsa_svc_not_update,8,7,0.9428571428571428,0.01408076286315918
8,dataset2,2,2.0,700,sdsa_svc_not_update,8,8,0.9,0.01334071159362793
9,dataset2,2,2.0,700,sdsa_svc_not_update,8,9,0.9571428571428572,0.013982057571411133
0,dataset2,2,2.0,700,sdsa_svc_not_update,9,0,0.9571428571428572,0.025253772735595703
1,dataset2,2,2.0,700,sdsa_svc_not_update,9,1,0.9571428571428572,0.023024320602416992
2,dataset2,2,2.0,700,sdsa_svc_not_update,9,2,0.9428571428571428,0.022981643676757812
3,dataset2,2,2.0,700,sdsa_svc_not_update,9,3,0.9285714285714286,0.02273273468017578
4,dataset2,2,2.0,700,sdsa_svc_not_update,9,4,0.9142857142857143,0.0225372314453125
5,dataset2,2,2.0,700,sdsa_svc_not_update,9,5,0.9714285714285714,0.023315906524658203
6,dataset2,2,2.0,700,sdsa_svc_not_update,9,6,0.9714285714285714,0.021018505096435547
7,dataset2,2,2.0,700,sdsa_svc_not_update,9,7,0.9428571428571428,0.012720823287963867
8,dataset2,2,2.0,700,sdsa_svc_not_update,9,8,0.9571428571428572,0.012700319290161133
9,dataset2,2,2.0,700,sdsa_svc_not_update,9,9,0.9571428571428572,0.013588666915893555
0,dataset2,2,2.0,700,sdsa_svc_not_update,0,0,0.9142857142857143,0.020177364349365234
1,dataset2,2,2.0,700,sdsa_svc_not_update,0,1,0.9428571428571428,0.01730203628540039
2,dataset2,2,2.0,700,sdsa_svc_not_update,0,2,0.7857142857142857,0.018257856369018555
3,dataset2,2,2.0,700,sdsa_svc_not_update,0,3,0.8428571428571429,0.017199993133544922
4,dataset2,2,2.0,700,sdsa_svc_not_update,0,4,0.8857142857142857,0.01753401756286621
5,dataset2,2,2.0,700,sdsa_svc_not_update,0,5,0.7571428571428571,0.01813364028930664
6,dataset2,2,2.0,700,sdsa_svc_not_update,0,6,0.8,0.016852617263793945
7,dataset2,2,2.0,700,sdsa_svc_not_update,0,7,0.9714285714285714,0.017361879348754883
8,dataset2,2,2.0,700,sdsa_svc_not_update,0,8,0.8714285714285714,0.017647743225097656
9,dataset2,2,2.0,700,sdsa_svc_not_update,0,9,0.9,0.016402482986450195
0,dataset2,2,2.0,700,sdsa_svc_not_update,1,0,0.8714285714285714,0.030107975006103516
1,dataset2,2,2.0,700,sdsa_svc_not_update,1,1,0.8714285714285714,0.026650667190551758
2,dataset2,2,2.0,700,sdsa_svc_not_update,1,2,0.8857142857142857,0.026953935623168945
3,dataset2,2,2.0,700,sdsa_svc_not_update,1,3,0.7142857142857143,0.027350425720214844
4,dataset2,2,2.0,700,sdsa_svc_not_update,1,4,0.9142857142857143,0.027352094650268555
5,dataset2,2,2.0,700,sdsa_svc_not_update,1,5,0.8857142857142857,0.027847766876220703
6,dataset2,2,2.0,700,sdsa_svc_not_update,1,6,0.8428571428571429,0.026242494583129883
7,dataset2,2,2.0,700,sdsa_svc_not_update,1,7,0.8142857142857143,0.01584172248840332
8,dataset2,2,2.0,700,sdsa_svc_not_update,1,8,0.7142857142857143,0.0160977840423584
9,dataset2,2,2.0,700,sdsa_svc_not_update,1,9,0.9428571428571428,0.01600027084350586
0,dataset2,2,2.0,700,sdsa_svc_not_update,2,0,0.8714285714285714,0.024214982986450195
1,dataset2,2,2.0,700,sdsa_svc_not_update,2,1,0.8571428571428571,0.017284154891967773
2,dataset2,2,2.0,700,sdsa_svc_not_update,2,2,0.8857142857142857,0.018695592880249023
3,dataset2,2,2.0,700,sdsa_svc_not_update,2,3,0.8714285714285714,0.017888307571411133
4,dataset2,2,2.0,700,sdsa_svc_not_update,2,4,0.9,0.017569303512573242
5,dataset2,2,2.0,700,sdsa_svc_not_update,2,5,0.7571428571428571,0.017690658569335938
6,dataset2,2,2.0,700,sdsa_svc_not_update,2,6,0.8285714285714286,0.017465829849243164
7,dataset2,2,2.0,700,sdsa_svc_not_update,2,7,0.9142857142857143,0.017314434051513672
8,dataset2,2,2.0,700,sdsa_svc_not_update,2,8,0.8,0.016956806182861328
9,dataset2,2,2.0,700,sdsa_svc_not_update,2,9,0.9,0.016756057739257812
0,dataset2,2,2.0,700,sdsa_svc_not_update,3,0,0.8,0.02034592628479004
1,dataset2,2,2.0,700,sdsa_svc_not_update,3,1,0.8571428571428571,0.018731355667114258
2,dataset2,2,2.0,700,sdsa_svc_not_update,3,2,0.8571428571428571,0.022580623626708984
3,dataset2,2,2.0,700,sdsa_svc_not_update,3,3,0.9571428571428572,0.017178773880004883
4,dataset2,2,2.0,700,sdsa_svc_not_update,3,4,0.9428571428571428,0.01912713050842285
5,dataset2,2,2.0,700,sdsa_svc_not_update,3,5,0.8142857142857143,0.01735234260559082
6,dataset2,2,2.0,700,sdsa_svc_not_update,3,6,0.8571428571428571,0.016360044479370117
7,dataset2,2,2.0,700,sdsa_svc_not_update,3,7,0.8428571428571429,0.016701459884643555
8,dataset2,2,2.0,700,sdsa_svc_not_update,3,8,0.7285714285714285,0.016292572021484375
9,dataset2,2,2.0,700,sdsa_svc_not_update,3,9,0.7714285714285715,0.01790452003479004
0,dataset2,2,2.0,700,sdsa_svc_not_update,4,0,0.9285714285714286,0.02930426597595215
1,dataset2,2,2.0,700,sdsa_svc_not_update,4,1,0.8285714285714286,0.02676987648010254
2,dataset2,2,2.0,700,sdsa_svc_not_update,4,2,0.7857142857142857,0.026093721389770508
3,dataset2,2,2.0,700,sdsa_svc_not_update,4,3,0.9,0.0269925594329834
4,dataset2,2,2.0,700,sdsa_svc_not_update,4,4,0.8142857142857143,0.02697896957397461
5,dataset2,2,2.0,700,sdsa_svc_not_update,4,5,0.9428571428571428,0.026936769485473633
6,dataset2,2,2.0,700,sdsa_svc_not_update,4,6,0.9571428571428572,0.02615189552307129
7,dataset2,2,2.0,700,sdsa_svc_not_update,4,7,0.8571428571428571,0.0160672664642334
8,dataset2,2,2.0,700,sdsa_svc_not_update,4,8,0.9285714285714286,0.015261650085449219
9,dataset2,2,2.0,700,sdsa_svc_not_update,4,9,0.7857142857142857,0.01531076431274414
0,dataset2,2,2.0,700,sdsa_svc_not_update,5,0,0.9428571428571428,0.029308557510375977
1,dataset2,2,2.0,700,sdsa_svc_not_update,5,1,0.8,0.026488304138183594
2,dataset2,2,2.0,700,sdsa_svc_not_update,5,2,0.9142857142857143,0.026345252990722656
3,dataset2,2,2.0,700,sdsa_svc_not_update,5,3,0.8571428571428571,0.026399850845336914
4,dataset2,2,2.0,700,sdsa_svc_not_update,5,4,0.8,0.02709507942199707
5,dataset2,2,2.0,700,sdsa_svc_not_update,5,5,0.8285714285714286,0.027045726776123047
6,dataset2,2,2.0,700,sdsa_svc_not_update,5,6,0.8571428571428571,0.026035785675048828
7,dataset2,2,2.0,700,sdsa_svc_not_update,5,7,0.9,0.0175473690032959
8,dataset2,2,2.0,700,sdsa_svc_not_update,5,8,0.8571428571428571,0.015863895416259766
9,dataset2,2,2.0,700,sdsa_svc_not_update,5,9,0.9,0.015767812728881836
0,dataset2,2,2.0,700,sdsa_svc_not_update,6,0,0.9,0.020968914031982422
1,dataset2,2,2.0,700,sdsa_svc_not_update,6,1,0.8428571428571429,0.017187118530273438
2,dataset2,2,2.0,700,sdsa_svc_not_update,6,2,0.9571428571428572,0.01903986930847168
3,dataset2,2,2.0,700,sdsa_svc_not_update,6,3,0.8,0.017711639404296875
4,dataset2,2,2.0,700,sdsa_svc_not_update,6,4,0.8714285714285714,0.018064022064208984
5,dataset2,2,2.0,700,sdsa_svc_not_update,6,5,0.8142857142857143,0.018659353256225586
6,dataset2,2,2.0,700,sdsa_svc_not_update,6,6,0.8571428571428571,0.01739335060119629
7,dataset2,2,2.0,700,sdsa_svc_not_update,6,7,0.8285714285714286,0.017849206924438477
8,dataset2,2,2.0,700,sdsa_svc_not_update,6,8,0.8285714285714286,0.017586708068847656
9,dataset2,2,2.0,700,sdsa_svc_not_update,6,9,0.8428571428571429,0.016431570053100586
0,dataset2,2,2.0,700,sdsa_svc_not_update,7,0,0.8,0.020594358444213867
1,dataset2,2,2.0,700,sdsa_svc_not_update,7,1,0.8571428571428571,0.01725006103515625
2,dataset2,2,2.0,700,sdsa_svc_not_update,7,2,0.8,0.017908573150634766
3,dataset2,2,2.0,700,sdsa_svc_not_update,7,3,0.8857142857142857,0.020465612411499023
4,dataset2,2,2.0,700,sdsa_svc_not_update,7,4,0.8571428571428571,0.02231884002685547
5,dataset2,2,2.0,700,sdsa_svc_not_update,7,5,0.9285714285714286,0.02356743812561035
6,dataset2,2,2.0,700,sdsa_svc_not_update,7,6,0.9,0.021743059158325195
7,dataset2,2,2.0,700,sdsa_svc_not_update,7,7,0.8571428571428571,0.02035808563232422
8,dataset2,2,2.0,700,sdsa_svc_not_update,7,8,0.8428571428571429,0.01831674575805664
9,dataset2,2,2.0,700,sdsa_svc_not_update,7,9,0.8714285714285714,0.01556086540222168
0,dataset2,2,2.0,700,sdsa_svc_not_update,8,0,0.8428571428571429,0.020061492919921875
1,dataset2,2,2.0,700,sdsa_svc_not_update,8,1,0.8285714285714286,0.017363786697387695
2,dataset2,2,2.0,700,sdsa_svc_not_update,8,2,0.7428571428571429,0.017014026641845703
3,dataset2,2,2.0,700,sdsa_svc_not_update,8,3,0.8714285714285714,0.017912864685058594
4,dataset2,2,2.0,700,sdsa_svc_not_update,8,4,0.9,0.017252206802368164
5,dataset2,2,2.0,700,sdsa_svc_not_update,8,5,0.8,0.019231796264648438
6,dataset2,2,2.0,700,sdsa_svc_not_update,8,6,0.8714285714285714,0.017143726348876953
7,dataset2,2,2.0,700,sdsa_svc_not_update,8,7,0.8142857142857143,0.017636537551879883
8,dataset2,2,2.0,700,sdsa_svc_not_update,8,8,0.8571428571428571,0.017465829849243164
9,dataset2,2,2.0,700,sdsa_svc_not_update,8,9,0.8857142857142857,0.017133235931396484
0,dataset2,2,2.0,700,sdsa_svc_not_update,9,0,0.8571428571428571,0.029068708419799805
1,dataset2,2,2.0,700,sdsa_svc_not_update,9,1,0.9571428571428572,0.026755571365356445
2,dataset2,2,2.0,700,sdsa_svc_not_update,9,2,0.8714285714285714,0.026343107223510742
3,dataset2,2,2.0,700,sdsa_svc_not_update,9,3,0.8857142857142857,0.027508258819580078
4,dataset2,2,2.0,700,sdsa_svc_not_update,9,4,0.8142857142857143,0.026500940322875977
5,dataset2,2,2.0,700,sdsa_svc_not_update,9,5,0.9,0.027520179748535156
6,dataset2,2,2.0,700,sdsa_svc_not_update,9,6,0.8428571428571429,0.025968551635742188
7,dataset2,2,2.0,700,sdsa_svc_not_update,9,7,0.9285714285714286,0.016599416732788086
8,dataset2,2,2.0,700,sdsa_svc_not_update,9,8,0.8428571428571429,0.01563119888305664
9,dataset2,2,2.0,700,sdsa_svc_not_update,9,9,0.8285714285714286,0.015479326248168945
0,dataset2,2,2.0,700,sdsa_svc_not_update,0,0,1.0,0.02136826515197754
1,dataset2,2,2.0,700,sdsa_svc_not_update,0,1,0.9714285714285714,0.018413782119750977
2,dataset2,2,2.0,700,sdsa_svc_not_update,0,2,0.9571428571428572,0.018062829971313477
3,dataset2,2,2.0,700,sdsa_svc_not_update,0,3,0.9285714285714286,0.01760411262512207
4,dataset2,2,2.0,700,sdsa_svc_not_update,0,4,0.9571428571428572,0.017728567123413086
5,dataset2,2,2.0,700,sdsa_svc_not_update,0,5,0.8571428571428571,0.017816543579101562
6,dataset2,2,2.0,700,sdsa_svc_not_update,0,6,0.9714285714285714,0.018521785736083984
7,dataset2,2,2.0,700,sdsa_svc_not_update,0,7,0.9714285714285714,0.010471343994140625
8,dataset2,2,2.0,700,sdsa_svc_not_update,0,8,0.9428571428571428,0.010884284973144531
9,dataset2,2,2.0,700,sdsa_svc_not_update,0,9,0.9428571428571428,0.010805606842041016
0,dataset2,2,2.0,700,sdsa_svc_not_update,1,0,0.9857142857142858,0.014314651489257812
1,dataset2,2,2.0,700,sdsa_svc_not_update,1,1,0.9571428571428572,0.01184225082397461
2,dataset2,2,2.0,700,sdsa_svc_not_update,1,2,0.9571428571428572,0.012377500534057617
3,dataset2,2,2.0,700,sdsa_svc_not_update,1,3,0.9714285714285714,0.012643814086914062
4,dataset2,2,2.0,700,sdsa_svc_not_update,1,4,0.9571428571428572,0.012306451797485352
5,dataset2,2,2.0,700,sdsa_svc_not_update,1,5,0.9714285714285714,0.012815237045288086
6,dataset2,2,2.0,700,sdsa_svc_not_update,1,6,0.9,0.012135028839111328
7,dataset2,2,2.0,700,sdsa_svc_not_update,1,7,0.9142857142857143,0.011962652206420898
8,dataset2,2,2.0,700,sdsa_svc_not_update,1,8,0.9285714285714286,0.011975765228271484
9,dataset2,2,2.0,700,sdsa_svc_not_update,1,9,0.9428571428571428,0.011635780334472656
0,dataset2,2,2.0,700,sdsa_svc_not_update,2,0,0.9428571428571428,0.015837907791137695
1,dataset2,2,2.0,700,sdsa_svc_not_update,2,1,0.9571428571428572,0.013285160064697266
2,dataset2,2,2.0,700,sdsa_svc_not_update,2,2,0.9714285714285714,0.013488292694091797
3,dataset2,2,2.0,700,sdsa_svc_not_update,2,3,0.9428571428571428,0.012328147888183594
4,dataset2,2,2.0,700,sdsa_svc_not_update,2,4,0.9714285714285714,0.012407779693603516
5,dataset2,2,2.0,700,sdsa_svc_not_update,2,5,0.9571428571428572,0.011997222900390625
6,dataset2,2,2.0,700,sdsa_svc_not_update,2,6,0.9285714285714286,0.011988639831542969
